,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
539,2000-01-01 04:28:23,0,2,6,7805,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3051171,136.00,137.00,10.00,0.00,0.00
540,2000-01-01 04:28:49,0,2,6,7818,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3077269,136.00,137.00,10.25,0.00,0.00
541,2000-01-01 04:29:15,0,2,6,7831,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3103358,136.00,137.00,10.50,0.00,0.00
542,2000-01-01 04:29:41,0,2,6,7844,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3129454,136.00,137.00,10.25,0.00,0.00
543,2000-01-01 04:30:07,0,2,6,7857,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3155548,136.00,137.00,10.25,0.00,0.00
544,2000-01-01 04:30:33,0,2,6,7870,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3181645,136.00,137.00,10.50,0.00,0.00
545,2000-01-01 04:30:59,0,2,6,7883,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3207739,136.00,137.00,10.25,0.00,0.00
546,2000-01-01 04:31:25,0,2,6,7896,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3233824,136.00,137.00,10.00,0.00,0.00
547,2000-01-01 04:31:51,0,2,6,7909,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3259905,136.00,137.00,10.25,0.00,0.00
548,2000-01-01 04:32:17,0,2,6,7922,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3285974,136.00,137.00,10.50,0.00,0.00
549,2000-01-01 04:32:43,0,2,6,7935,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3312046,136.00,137.00,10.50,0.00,0.00
550,2000-01-01 04:33:36,0,2,6,7961,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3364228,136.00,137.00,10.50,0.00,0.00
551,2000-01-01 04:34:02,0,2,6,7974,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3390320,136.00,137.00,10.50,0.00,0.00
552,2000-01-01 04:34:28,0,2,6,7987,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3416392,136.00,137.00,10.25,0.00,0.00
553,2000-01-01 04:34:54,0,2,6,8000,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3442478,136.00,137.00,10.25,0.00,0.00
554,2000-01-01 04:35:20,0,2,6,8013,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3468560,136.00,137.00,10.25,0.00,0.00
555,2000-01-01 04:36:12,0,2,6,8039,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3520731,136.00,137.00,10.50,0.00,0.00
556,2000-01-01 04:36:38,0,2,6,8052,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3546813,136.00,137.00,10.50,0.00,0.00
557,2000-01-01 04:37:04,0,2,6,8065,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3572921,136.00,137.00,10.25,0.00,0.00
558,2000-01-01 04:37:30,0,2,6,8078,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3599017,136.00,137.00,10.50,0.00,0.00
559,2000-01-01 04:37:56,0,2,6,8091,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3625111,136.00,137.00,10.50,0.00,0.00
560,2000-01-01 04:38:22,0,2,6,8104,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3651198,136.00,137.00,10.50,0.00,0.00
561,2000-01-01 04:38:49,0,2,6,8117,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3677291,136.00,137.00,10.50,0.00,0.00
562,2000-01-01 04:39:15,0,2,6,8130,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3703397,136.00,137.00,10.25,0.00,0.00
563,2000-01-01 04:39:41,0,2,6,8143,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3729489,136.00,137.00,10.50,0.00,0.00
564,2000-01-01 04:40:07,0,2,6,8156,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3755563,136.00,137.00,10.25,0.00,0.00
565,2000-01-01 04:40:33,0,2,6,8169,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3781649,136.00,137.00,10.50,0.00,0.00
566,2000-01-01 04:40:59,0,2,6,8182,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3807734,136.00,137.00,10.25,0.00,0.00
567,2000-01-01 04:41:25,0,2,6,8195,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3833827,136.00,137.00,10.25,0.00,0.00
568,2000-01-01 04:41:51,0,2,6,8208,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3859911,136.00,137.00,10.25,0.00,0.00
569,2000-01-01 04:42:17,0,2,6,8221,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3885988,136.00,137.00,10.25,0.00,0.00
570,2000-01-01 04:42:43,0,2,6,8234,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3912065,136.00,137.00,10.25,0.00,0.00
571,2000-01-01 04:43:09,0,2,6,8247,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3938151,136.00,137.00,10.25,0.00,0.00
572,2000-01-01 04:43:35,0,2,6,8260,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3964243,136.00,137.00,10.50,0.00,0.00
573,2000-01-01 04:44:01,0,2,6,8273,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3990333,136.00,137.00,10.25,0.00,0.00
574,2000-01-01 04:44:27,0,2,6,8286,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4016425,136.00,137.00,10.25,0.00,0.00
575,2000-01-01 04:44:53,0,2,6,8299,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4042493,136.00,137.00,10.50,0.00,0.00
576,2000-01-01 04:45:19,0,2,6,8312,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4068571,136.00,137.00,10.00,0.00,0.00
577,2000-01-01 04:45:46,0,2,6,8325,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4094663,136.00,137.00,10.00,0.00,0.00
578,2000-01-01 04:46:12,0,2,6,8338,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4120751,136.00,137.00,10.25,0.00,0.00
579,2000-01-01 04:46:38,0,2,6,8351,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4146835,136.00,137.00,10.25,0.00,0.00
580,2000-01-01 04:47:04,0,2,6,8364,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4172925,136.00,137.00,10.25,0.00,0.00
581,2000-01-01 04:47:30,0,2,6,8377,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4199004,136.00,137.00,10.00,0.00,0.00
582,2000-01-01 04:47:56,0,2,6,8390,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4225080,136.00,137.00,10.00,0.00,0.00
583,2000-01-01 04:48:22,0,2,6,8403,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4251163,136.00,137.00,10.25,0.00,0.00
584,2000-01-01 04:48:48,0,2,6,8416,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4277239,136.00,137.00,10.50,0.00,0.00
585,2000-01-01 04:49:14,0,2,6,8429,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,8355,136.00,137.00,10.50,0.00,0.00
586,2000-01-01 04:49:40,0,2,6,8442,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,34440,136.00,137.00,10.00,0.00,0.00
587,2000-01-01 04:50:06,0,2,6,8455,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,60514,136.00,137.00,10.00,0.00,0.00
588,2000-01-01 04:50:32,0,2,6,8468,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,86611,136.00,137.00,10.00,0.00,0.00
589,2000-01-01 04:50:59,0,2,6,8481,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,112709,136.00,137.00,10.25,0.00,0.00
590,2000-01-01 04:51:25,0,2,6,8494,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,138805,136.00,137.00,10.25,0.00,0.00
591,2000-01-01 04:51:51,0,2,6,8507,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,164913,136.00,137.00,10.00,0.00,0.00
592,2000-01-01 04:52:17,0,2,6,8520,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,191003,136.00,137.00,10.25,0.00,0.00
593,2000-01-01 04:52:43,0,2,6,8533,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,217097,136.00,137.00,10.25,0.00,0.00
594,2000-01-01 04:53:09,0,2,6,8546,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,243179,136.00,137.00,10.25,0.00,0.00
595,2000-01-01 04:53:35,0,2,6,8559,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,269266,136.00,137.00,10.00,0.00,0.00
596,2000-01-01 04:54:01,0,2,6,8572,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,295347,136.00,137.00,10.50,0.00,0.00
597,2000-01-01 04:54:27,0,2,6,8585,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,321432,136.00,137.00,10.25,0.00,0.00
598,2000-01-01 04:54:53,0,2,6,8598,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,347518,136.00,137.00,10.25,0.00,0.00
599,2000-01-01 04:55:19,0,2,6,8611,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,373601,136.00,137.00,10.25,0.00,0.00
600,2000-01-01 04:56:11,0,2,6,8637,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,425783,136.00,137.00,10.00,0.00,0.00
601,2000-01-01 04:56:37,0,2,6,8650,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,451875,136.00,137.00,10.00,0.00,0.00
602,2000-01-01 04:57:03,0,2,6,8663,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,477959,136.00,137.00,10.25,0.00,0.00
603,2000-01-01 04:57:30,0,2,6,8676,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,504041,136.00,137.00,10.00,0.00,0.00
604,2000-01-01 04:57:56,0,2,6,8689,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,530129,136.00,137.00,10.25,0.00,0.00
605,2000-01-01 04:58:22,0,2,6,8702,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,556207,136.00,137.00,10.25,0.00,0.00
606,2000-01-01 04:58:48,0,2,6,8715,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,582268,136.00,137.00,9.75,0.00,0.00
607,2000-01-01 04:59:14,0,2,6,8728,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,608359,136.00,137.00,10.25,0.00,0.00
608,2000-01-01 04:59:40,0,2,6,8741,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,634460,136.00,137.00,10.50,0.00,0.00
609,2000-01-01 05:00:06,0,2,6,8754,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,660548,136.00,137.00,10.25,0.00,0.00
610,2000-01-01 05:00:32,0,2,6,8767,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,686642,136.00,137.00,9.75,0.00,0.00
611,2000-01-01 05:00:58,0,2,6,8780,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,712733,136.00,137.00,10.00,0.00,0.00
612,2000-01-01 05:01:24,0,2,6,8793,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,738837,136.00,137.00,10.25,0.00,0.00
613,2000-01-01 05:01:50,0,2,6,8806,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,764938,136.00,137.00,10.00,0.00,0.00
614,2000-01-01 05:02:42,0,2,6,8832,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,817113,136.00,137.00,10.00,0.00,0.00
615,2000-01-01 05:03:08,0,2,6,8845,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,843206,136.00,137.00,10.00,0.00,0.00
616,2000-01-01 05:03:35,0,2,6,8858,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,869309,136.00,137.00,10.00,0.00,0.00
617,2000-01-01 05:04:01,0,2,6,8871,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,895396,136.00,137.00,10.25,0.00,0.00
618,2000-01-01 05:04:27,0,2,6,8884,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,921497,136.00,137.00,10.25,0.00,0.00
619,2000-01-01 05:04:53,0,2,6,8897,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,947588,136.00,137.00,10.25,0.00,0.00
620,2000-01-01 05:05:19,0,2,6,8910,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,973678,136.00,137.00,10.25,0.00,0.00
621,2000-01-01 05:05:45,0,2,6,8923,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,999780,136.00,137.00,10.00,0.00,0.00
622,2000-01-01 05:06:11,0,2,6,8936,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1025874,136.00,137.00,10.25,0.00,0.00
623,2000-01-01 05:06:37,0,2,6,8949,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1051964,136.00,137.00,10.25,0.00,0.00
624,2000-01-01 05:07:03,0,2,6,8962,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1078043,136.00,137.00,10.25,0.00,0.00
625,2000-01-01 05:07:55,0,2,6,8988,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1130227,136.00,137.00,10.25,0.00,0.00
626,2000-01-01 05:08:21,0,2,6,9001,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1156325,136.00,137.00,10.25,0.00,0.00
627,2000-01-01 05:08:48,0,2,6,9014,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1182411,136.00,137.00,10.25,0.00,0.00
628,2000-01-01 05:09:14,0,2,6,9027,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1208507,136.00,137.00,10.00,0.00,0.00
629,2000-01-01 05:09:40,0,2,6,9040,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1234595,136.00,137.00,10.25,0.00,0.00
630,2000-01-01 05:10:06,0,2,6,9053,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1260684,136.00,137.00,10.25,0.00,0.00
631,2000-01-01 05:10:32,0,2,6,9066,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1286781,136.00,137.00,10.25,0.00,0.00
632,2000-01-01 05:10:58,0,2,6,9079,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1312882,136.00,137.00,10.25,0.00,0.00
633,2000-01-01 05:11:24,0,2,6,9092,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1338975,136.00,137.00,10.25,0.00,0.00
634,2000-01-01 05:11:50,0,2,6,9105,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1365074,136.00,137.00,10.25,0.00,0.00
635,2000-01-01 05:12:17,0,2,6,9118,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1391163,136.00,137.00,10.25,0.00,0.00
636,2000-01-01 05:12:43,0,2,6,9131,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1417264,136.00,137.00,10.25,0.00,0.00
637,2000-01-01 05:13:09,0,2,6,9144,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1443351,136.00,137.00,10.25,0.00,0.00
638,2000-01-01 05:13:35,0,2,6,9157,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1469447,136.00,137.00,10.25,0.00,0.00
639,2000-01-01 05:14:01,0,2,6,9170,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1495547,136.00,137.00,10.25,0.00,0.00
640,2000-01-01 05:14:27,0,2,6,9183,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1521652,136.00,137.00,10.25,0.00,0.00
641,2000-01-01 05:14:53,0,2,6,9196,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1547741,136.00,137.00,10.25,0.00,0.00
642,2000-01-01 05:15:19,0,2,6,9209,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1573824,136.00,137.00,10.25,0.00,0.00
643,2000-01-01 05:15:45,0,2,6,9222,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1599918,136.00,137.00,10.25,0.00,0.00
644,2000-01-01 05:16:11,0,2,6,9235,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1626013,136.00,137.00,10.25,0.00,0.00
645,2000-01-01 05:16:38,0,2,6,9248,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1652112,136.00,137.00,10.00,0.00,0.00
646,2000-01-01 05:17:04,0,2,6,9261,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1678217,136.00,137.00,10.00,0.00,0.00
647,2000-01-01 05:17:30,0,2,6,9274,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1704307,136.00,137.00,10.25,0.00,0.00
648,2000-01-01 05:17:56,0,2,6,9287,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1730397,136.00,137.00,10.25,0.00,0.00
649,2000-01-01 05:18:48,0,2,6,9313,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1782571,136.00,137.00,10.25,0.00,0.00
650,2000-01-01 05:19:14,0,2,6,9326,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1808665,136.00,137.00,10.00,0.00,0.00
651,2000-01-01 05:19:40,0,2,6,9339,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1834762,136.00,137.00,10.25,0.00,0.00
652,2000-01-01 05:20:06,0,2,6,9352,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1860853,136.00,137.00,10.25,0.00,0.00
653,2000-01-01 05:20:33,0,2,6,9365,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1886945,136.00,137.00,10.25,0.00,0.00
654,2000-01-01 05:20:59,0,2,6,9378,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1913035,136.00,137.00,10.00,0.00,0.00
655,2000-01-01 05:21:25,0,2,6,9391,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1939127,136.00,137.00,10.25,0.00,0.00
656,2000-01-01 05:21:51,0,2,6,9404,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1965217,136.00,137.00,10.25,0.00,0.00
657,2000-01-01 05:22:17,0,2,6,9417,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1991312,136.00,137.00,10.25,0.00,0.00
658,2000-01-01 05:22:43,0,2,6,9430,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2017411,136.00,137.00,10.25,0.00,0.00
659,2000-01-01 05:23:09,0,2,6,9443,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2043500,136.00,137.00,10.25,0.00,0.00
660,2000-01-01 05:23:35,0,2,6,9456,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2069591,136.00,137.00,10.25,0.00,0.00
661,2000-01-01 05:24:01,0,2,6,9469,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2095676,136.00,137.00,10.25,0.00,0.00
662,2000-01-01 05:24:27,0,2,6,9482,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2121780,136.00,137.00,10.00,0.00,0.00
663,2000-01-01 05:24:54,0,2,6,9495,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2147864,136.00,137.00,10.50,0.00,0.00
664,2000-01-01 05:25:20,0,2,6,9508,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2173960,136.00,137.00,10.00,0.00,0.00
665,2000-01-01 05:25:46,0,2,6,9521,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2200059,136.00,137.00,10.25,0.00,0.00
666,2000-01-01 05:26:12,0,2,6,9534,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2226144,136.00,137.00,10.25,0.00,0.00
667,2000-01-01 05:26:38,0,2,6,9547,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2252230,136.00,137.00,10.25,0.00,0.00
