,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
518,2000-01-01 09:24:58,0,2,12,16677,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1664912,112.00,113.00,0.50,0.00,0.00
519,2000-01-01 09:38:52,0,2,12,17093,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3305104,112.00,112.00,-0.75,0.00,0.00
520,2000-01-01 09:48:51,0,2,12,17392,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,683987,113.00,113.00,0.75,0.00,0.00
521,2000-01-01 10:00:09,0,2,12,17730,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2167658,112.00,112.00,-0.25,0.00,0.00
522,2000-01-01 10:24:29,0,2,12,18458,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,676011,113.00,112.00,-1.50,0.00,0.00
523,2000-01-01 10:24:55,0,2,12,18471,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,836320,111.00,112.00,-0.75,0.00,0.00
524,2000-01-01 10:32:19,0,2,12,18692,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2085202,112.00,113.00,1.25,0.00,0.00
525,2000-01-01 10:37:05,0,2,12,18835,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2640636,113.00,112.00,-0.25,0.00,0.00
526,2000-01-01 10:39:16,0,2,12,18900,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,4111023,140.00,140.00,1.50,0.00,0.00
527,2000-01-01 10:57:56,0,2,12,19459,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,537677,111.00,113.00,1.00,0.00,0.00
528,2000-01-01 10:58:49,0,2,12,19485,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,724077,111.00,113.00,0.75,0.00,0.00
529,2000-01-01 11:09:40,0,2,12,19810,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,2315956,111.00,112.00,-0.75,0.00,0.00
530,2000-01-01 11:23:34,0,2,12,20226,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3419307,112.00,112.00,-0.25,0.00,0.00
531,2000-01-01 11:24:26,0,2,12,20252,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,3739921,112.00,114.00,1.75,0.00,0.00
532,2000-01-01 11:43:32,0,2,12,20824,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1398292,111.00,112.00,-0.50,0.00,0.00
533,2000-01-01 11:46:34,0,2,12,20915,12,7,10,1,1,0,18,0x00,922225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,12,2,7,1983591,112.00,113.00,1.75,0.00,0.00
