,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
778,2000-01-01 10:37:51,0,2,9,18858,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3497468,140.00,141.00,11.25,0.00,0.00
779,2000-01-01 10:38:18,0,2,9,18871,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3523555,140.00,141.00,11.25,0.00,0.00
780,2000-01-01 10:38:44,0,2,9,18884,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3549651,140.00,141.00,11.75,0.00,0.00
781,2000-01-01 10:39:36,0,2,9,18910,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3601845,140.00,141.00,11.25,0.00,0.00
782,2000-01-01 10:40:02,0,2,9,18923,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3627944,140.00,141.00,11.25,0.00,0.00
783,2000-01-01 10:40:28,0,2,9,18936,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3654040,140.00,141.00,11.50,0.00,0.00
784,2000-01-01 10:40:54,0,2,9,18949,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3680125,140.00,141.00,11.25,0.00,0.00
785,2000-01-01 10:41:20,0,2,9,18962,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3706223,140.00,141.00,11.25,0.00,0.00
786,2000-01-01 10:41:46,0,2,9,18975,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3732312,140.00,141.00,11.00,0.00,0.00
787,2000-01-01 10:42:12,0,2,9,18988,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3758408,140.00,141.00,11.25,0.00,0.00
788,2000-01-01 10:42:38,0,2,9,19001,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3784505,140.00,141.00,11.00,0.00,0.00
789,2000-01-01 10:43:04,0,2,9,19014,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3810596,140.00,141.00,11.25,0.00,0.00
790,2000-01-01 10:43:30,0,2,9,19027,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3836690,140.00,141.00,11.25,0.00,0.00
791,2000-01-01 10:43:56,0,2,9,19040,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3862778,140.00,141.00,11.25,0.00,0.00
792,2000-01-01 10:44:22,0,2,9,19053,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3888875,140.00,141.00,11.25,0.00,0.00
793,2000-01-01 10:44:49,0,2,9,19066,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3914957,140.00,141.00,11.25,0.00,0.00
794,2000-01-01 10:45:15,0,2,9,19079,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3941055,140.00,141.00,11.50,0.00,0.00
795,2000-01-01 10:45:41,0,2,9,19092,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3967148,140.00,141.00,11.75,0.00,0.00
796,2000-01-01 10:46:07,0,2,9,19105,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3993244,140.00,141.00,11.50,0.00,0.00
797,2000-01-01 10:46:33,0,2,9,19118,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4019335,140.00,141.00,11.75,0.00,0.00
798,2000-01-01 10:46:59,0,2,9,19131,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4045432,140.00,141.00,11.25,0.00,0.00
799,2000-01-01 10:47:25,0,2,9,19144,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4071524,140.00,141.00,11.50,0.00,0.00
800,2000-01-01 10:47:51,0,2,9,19157,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4097623,140.00,141.00,11.75,0.00,0.00
801,2000-01-01 10:48:17,0,2,9,19170,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4123706,140.00,141.00,11.00,0.00,0.00
802,2000-01-01 10:48:43,0,2,9,19183,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4149793,140.00,141.00,11.50,0.00,0.00
803,2000-01-01 10:49:09,0,2,9,19196,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4175877,140.00,141.00,11.00,0.00,0.00
804,2000-01-01 10:49:35,0,2,9,19209,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4201962,140.00,141.00,11.25,0.00,0.00
805,2000-01-01 10:50:01,0,2,9,19222,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4228052,140.00,141.00,11.00,0.00,0.00
806,2000-01-01 10:50:27,0,2,9,19235,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4254136,140.00,141.00,11.50,0.00,0.00
807,2000-01-01 10:50:53,0,2,9,19248,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4280229,140.00,141.00,11.00,0.00,0.00
808,2000-01-01 10:51:19,0,2,9,19261,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,11353,140.00,141.00,10.75,0.00,0.00
809,2000-01-01 10:51:45,0,2,9,19274,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,37438,140.00,141.00,11.50,0.00,0.00
810,2000-01-01 10:52:12,0,2,9,19287,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,63526,140.00,141.00,11.75,0.00,0.00
811,2000-01-01 10:52:38,0,2,9,19300,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,89608,140.00,141.00,11.00,0.00,0.00
812,2000-01-01 10:53:04,0,2,9,19313,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,115694,140.00,141.00,11.25,0.00,0.00
813,2000-01-01 10:53:30,0,2,9,19326,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,141784,141.00,141.00,11.00,0.00,0.00
814,2000-01-01 10:53:56,0,2,9,19339,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,167880,140.00,141.00,11.50,0.00,0.00
815,2000-01-01 10:54:22,0,2,9,19352,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,193982,140.00,141.00,11.75,0.00,0.00
816,2000-01-01 10:54:48,0,2,9,19365,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,220079,140.00,141.00,10.75,0.00,0.00
817,2000-01-01 10:55:14,0,2,9,19378,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,246176,140.00,141.00,11.50,0.00,0.00
818,2000-01-01 10:55:40,0,2,9,19391,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,272267,140.00,141.00,11.25,0.00,0.00
819,2000-01-01 10:56:06,0,2,9,19404,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,298362,140.00,141.00,11.25,0.00,0.00
820,2000-01-01 10:56:32,0,2,9,19417,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,324457,140.00,141.00,11.25,0.00,0.00
821,2000-01-01 10:56:58,0,2,9,19430,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,350543,140.00,141.00,11.75,0.00,0.00
822,2000-01-01 10:57:24,0,2,9,19443,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,376641,140.00,141.00,11.50,0.00,0.00
823,2000-01-01 10:57:50,0,2,9,19456,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,402742,140.00,141.00,11.00,0.00,0.00
824,2000-01-01 10:58:17,0,2,9,19469,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,428849,140.00,141.00,11.25,0.00,0.00
825,2000-01-01 10:58:43,0,2,9,19482,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,454945,140.00,141.00,11.00,0.00,0.00
826,2000-01-01 10:59:09,0,2,9,19495,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,481036,140.00,141.00,11.00,0.00,0.00
827,2000-01-01 10:59:35,0,2,9,19508,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,507129,140.00,141.00,11.50,0.00,0.00
828,2000-01-01 11:00:01,0,2,9,19521,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,533214,140.00,141.00,11.25,0.00,0.00
829,2000-01-01 11:00:27,0,2,9,19534,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,559309,140.00,141.00,10.75,0.00,0.00
830,2000-01-01 11:00:53,0,2,9,19547,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,585408,140.00,141.00,11.50,0.00,0.00
831,2000-01-01 11:01:19,0,2,9,19560,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,611501,140.00,141.00,11.25,0.00,0.00
832,2000-01-01 11:01:45,0,2,9,19573,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,637590,140.00,141.00,11.00,0.00,0.00
833,2000-01-01 11:02:11,0,2,9,19586,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,663682,140.00,141.00,11.00,0.00,0.00
834,2000-01-01 11:02:37,0,2,9,19599,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,689774,140.00,141.00,10.75,0.00,0.00
835,2000-01-01 11:03:03,0,2,9,19612,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,715867,140.00,141.00,11.25,0.00,0.00
836,2000-01-01 11:03:29,0,2,9,19625,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,741964,140.00,141.00,11.00,0.00,0.00
837,2000-01-01 11:03:55,0,2,9,19638,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,768053,140.00,141.00,11.75,0.00,0.00
838,2000-01-01 11:04:21,0,2,9,19651,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,794153,140.00,141.00,11.25,0.00,0.00
839,2000-01-01 11:04:47,0,2,9,19664,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,820251,140.00,141.00,11.25,0.00,0.00
840,2000-01-01 11:05:14,0,2,9,19677,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,846344,140.00,141.00,11.25,0.00,0.00
841,2000-01-01 11:05:40,0,2,9,19690,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,872438,140.00,141.00,11.25,0.00,0.00
842,2000-01-01 11:06:06,0,2,9,19703,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,898534,140.00,141.00,11.75,0.00,0.00
843,2000-01-01 11:06:32,0,2,9,19716,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,924631,140.00,141.00,11.25,0.00,0.00
844,2000-01-01 11:06:58,0,2,9,19729,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,950720,140.00,141.00,11.25,0.00,0.00
845,2000-01-01 11:07:24,0,2,9,19742,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,976805,140.00,141.00,11.00,0.00,0.00
846,2000-01-01 11:07:50,0,2,9,19755,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1002896,140.00,141.00,11.25,0.00,0.00
847,2000-01-01 11:08:16,0,2,9,19768,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1028985,140.00,141.00,11.50,0.00,0.00
848,2000-01-01 11:08:42,0,2,9,19781,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1055078,140.00,141.00,11.25,0.00,0.00
849,2000-01-01 11:09:08,0,2,9,19794,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1081173,140.00,141.00,11.25,0.00,0.00
850,2000-01-01 11:09:34,0,2,9,19807,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1107267,140.00,141.00,11.00,0.00,0.00
851,2000-01-01 11:10:00,0,2,9,19820,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1133358,140.00,141.00,11.25,0.00,0.00
852,2000-01-01 11:10:26,0,2,9,19833,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1159451,140.00,141.00,11.25,0.00,0.00
853,2000-01-01 11:10:52,0,2,9,19846,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1185535,140.00,141.00,11.00,0.00,0.00
854,2000-01-01 11:11:18,0,2,9,19859,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1211620,140.00,141.00,11.25,0.00,0.00
855,2000-01-01 11:11:44,0,2,9,19872,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1237716,140.00,141.00,11.75,0.00,0.00
856,2000-01-01 11:12:11,0,2,9,19885,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1263803,140.00,141.00,11.75,0.00,0.00
857,2000-01-01 11:12:37,0,2,9,19898,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1289906,140.00,141.00,11.25,0.00,0.00
858,2000-01-01 11:13:03,0,2,9,19911,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1316003,140.00,141.00,11.50,0.00,0.00
859,2000-01-01 11:13:29,0,2,9,19924,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1342092,140.00,141.00,11.00,0.00,0.00
860,2000-01-01 11:13:55,0,2,9,19937,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1368175,140.00,141.00,11.75,0.00,0.00
861,2000-01-01 11:14:21,0,2,9,19950,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1394269,140.00,141.00,11.25,0.00,0.00
862,2000-01-01 11:14:47,0,2,9,19963,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1420366,140.00,141.00,11.50,0.00,0.00
863,2000-01-01 11:15:13,0,2,9,19976,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1446452,140.00,141.00,11.50,0.00,0.00
864,2000-01-01 11:15:39,0,2,9,19989,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1472548,140.00,141.00,11.00,0.00,0.00
865,2000-01-01 11:16:05,0,2,9,20002,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1498640,140.00,141.00,10.75,0.00,0.00
866,2000-01-01 11:16:31,0,2,9,20015,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1524735,140.00,141.00,11.00,0.00,0.00
867,2000-01-01 11:16:57,0,2,9,20028,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1550825,140.00,141.00,11.00,0.00,0.00
868,2000-01-01 11:17:23,0,2,9,20041,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1576916,140.00,141.00,11.25,0.00,0.00
869,2000-01-01 11:17:49,0,2,9,20054,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1603004,140.00,141.00,11.25,0.00,0.00
870,2000-01-01 11:18:15,0,2,9,20067,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1629092,140.00,141.00,11.25,0.00,0.00
871,2000-01-01 11:18:42,0,2,9,20080,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1655183,140.00,141.00,11.25,0.00,0.00
872,2000-01-01 11:19:08,0,2,9,20093,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1681270,140.00,141.00,11.00,0.00,0.00
873,2000-01-01 11:19:34,0,2,9,20106,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1707357,140.00,141.00,11.00,0.00,0.00
874,2000-01-01 11:20:00,0,2,9,20119,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1733452,140.00,141.00,11.75,0.00,0.00
875,2000-01-01 11:20:26,0,2,9,20132,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1759542,140.00,141.00,11.50,0.00,0.00
876,2000-01-01 11:20:52,0,2,9,20145,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1785640,140.00,141.00,11.25,0.00,0.00
877,2000-01-01 11:21:18,0,2,9,20158,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1811736,140.00,141.00,11.25,0.00,0.00
878,2000-01-01 11:21:44,0,2,9,20171,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1837829,140.00,141.00,11.25,0.00,0.00
879,2000-01-01 11:22:10,0,2,9,20184,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1863918,140.00,141.00,10.75,0.00,0.00
880,2000-01-01 11:22:36,0,2,9,20197,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1890006,140.00,141.00,11.00,0.00,0.00
881,2000-01-01 11:23:02,0,2,9,20210,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1916100,140.00,141.00,11.50,0.00,0.00
882,2000-01-01 11:23:28,0,2,9,20223,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1942192,140.00,141.00,11.50,0.00,0.00
883,2000-01-01 11:23:54,0,2,9,20236,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1968277,140.00,141.00,11.25,0.00,0.00
884,2000-01-01 11:24:20,0,2,9,20249,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1994374,140.00,141.00,11.25,0.00,0.00
885,2000-01-01 11:24:46,0,2,9,20262,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2020468,140.00,141.00,11.00,0.00,0.00
886,2000-01-01 11:25:12,0,2,9,20275,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2046560,140.00,141.00,10.75,0.00,0.00
887,2000-01-01 11:25:38,0,2,9,20288,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2072646,140.00,141.00,11.00,0.00,0.00
888,2000-01-01 11:26:30,0,2,9,20314,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2124808,140.00,141.00,11.50,0.00,0.00
889,2000-01-01 11:26:56,0,2,9,20327,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2150904,140.00,141.00,11.50,0.00,0.00
890,2000-01-01 11:27:23,0,2,9,20340,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2176994,140.00,141.00,11.00,0.00,0.00
891,2000-01-01 11:27:49,0,2,9,20353,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2203076,140.00,141.00,11.50,0.00,0.00
892,2000-01-01 11:28:15,0,2,9,20366,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2229171,140.00,141.00,10.75,0.00,0.00
893,2000-01-01 11:28:41,0,2,9,20379,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2255265,140.00,141.00,11.50,0.00,0.00
894,2000-01-01 11:29:33,0,2,9,20405,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2307451,140.00,141.00,11.25,0.00,0.00
895,2000-01-01 11:29:59,0,2,9,20418,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2333554,140.00,141.00,11.00,0.00,0.00
896,2000-01-01 11:30:25,0,2,9,20431,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2359646,140.00,141.00,11.25,0.00,0.00
897,2000-01-01 11:30:51,0,2,9,20444,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2385732,140.00,141.00,11.00,0.00,0.00
898,2000-01-01 11:31:17,0,2,9,20457,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2411821,140.00,141.00,11.00,0.00,0.00
899,2000-01-01 11:31:43,0,2,9,20470,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2437909,140.00,141.00,11.50,0.00,0.00
900,2000-01-01 11:32:09,0,2,9,20483,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2463998,140.00,141.00,11.50,0.00,0.00
901,2000-01-01 11:32:35,0,2,9,20496,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2490094,140.00,141.00,11.00,0.00,0.00
902,2000-01-01 11:33:01,0,2,9,20509,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2516183,140.00,141.00,11.00,0.00,0.00
903,2000-01-01 11:33:27,0,2,9,20522,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2542264,140.00,141.00,11.50,0.00,0.00
904,2000-01-01 11:33:53,0,2,9,20535,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2568358,140.00,141.00,11.00,0.00,0.00
905,2000-01-01 11:34:19,0,2,9,20548,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2594456,140.00,141.00,11.00,0.00,0.00
906,2000-01-01 11:34:45,0,2,9,20561,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2620544,140.00,141.00,11.25,0.00,0.00
907,2000-01-01 11:35:11,0,2,9,20574,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2646633,140.00,141.00,11.25,0.00,0.00
