,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
888,2000-01-01 07:06:58,0,2,5,12549,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4113928,134.00,135.00,9.00,0.00,0.00
889,2000-01-01 07:07:24,0,2,5,12562,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4140031,134.00,135.00,9.25,0.00,0.00
890,2000-01-01 07:07:50,1,2,5,12575,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4166131,134.00,135.00,9.00,0.00,0.00
891,2000-01-01 07:08:17,0,2,5,12588,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4192218,134.00,134.00,8.75,0.00,0.00
892,2000-01-01 07:08:43,0,2,5,12601,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4218321,133.00,134.00,9.00,0.00,0.00
893,2000-01-01 07:09:09,0,2,5,12614,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4244418,134.00,135.00,9.00,0.00,0.00
894,2000-01-01 07:09:35,0,2,5,12627,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4270512,133.00,135.00,9.00,0.00,0.00
895,2000-01-01 07:10:01,0,2,5,12640,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1648,134.00,135.00,9.00,0.00,0.00
896,2000-01-01 07:10:27,0,2,5,12653,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,27730,134.00,135.00,9.00,0.00,0.00
897,2000-01-01 07:10:53,0,2,5,12666,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,53827,133.00,135.00,9.00,0.00,0.00
898,2000-01-01 07:11:19,0,2,5,12679,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,79910,133.00,134.00,8.75,0.00,0.00
899,2000-01-01 07:11:45,0,2,5,12692,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,105995,134.00,135.00,8.75,0.00,0.00
900,2000-01-01 07:12:37,0,2,5,12718,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,158174,133.00,135.00,9.00,0.00,0.00
901,2000-01-01 07:13:03,0,2,5,12731,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,184267,134.00,135.00,9.25,0.00,0.00
902,2000-01-01 07:13:30,0,2,5,12744,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,210353,133.00,135.00,9.00,0.00,0.00
903,2000-01-01 07:13:56,0,2,5,12757,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,236442,134.00,135.00,9.00,0.00,0.00
904,2000-01-01 07:14:22,0,2,5,12770,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,262533,134.00,135.00,9.00,0.00,0.00
905,2000-01-01 07:14:48,0,2,5,12783,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,288619,133.00,135.00,9.00,0.00,0.00
906,2000-01-01 07:15:14,0,2,5,12796,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,314712,134.00,135.00,9.00,0.00,0.00
907,2000-01-01 07:15:40,0,2,5,12809,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,340793,133.00,135.00,9.25,0.00,0.00
908,2000-01-01 07:16:06,0,2,5,12822,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,366890,133.00,135.00,9.00,0.00,0.00
909,2000-01-01 07:16:32,0,2,5,12835,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,392985,133.00,135.00,9.00,0.00,0.00
910,2000-01-01 07:16:58,0,2,5,12848,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,419080,133.00,135.00,9.00,0.00,0.00
911,2000-01-01 07:17:24,0,2,5,12861,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,445174,134.00,135.00,9.00,0.00,0.00
912,2000-01-01 07:17:50,0,2,5,12874,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,471265,134.00,135.00,9.00,0.00,0.00
913,2000-01-01 07:18:16,0,2,5,12887,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,497352,133.00,135.00,9.00,0.00,0.00
914,2000-01-01 07:18:42,0,2,5,12900,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,523450,134.00,135.00,9.00,0.00,0.00
915,2000-01-01 07:19:09,0,2,5,12913,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,549540,134.00,135.00,9.00,0.00,0.00
916,2000-01-01 07:19:35,0,2,5,12926,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,575628,134.00,135.00,9.00,0.00,0.00
917,2000-01-01 07:20:01,0,2,5,12939,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,601718,133.00,134.00,9.00,0.00,0.00
918,2000-01-01 07:20:27,0,2,5,12952,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,627803,134.00,135.00,9.00,0.00,0.00
919,2000-01-01 07:20:53,0,2,5,12965,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,653892,133.00,134.00,8.75,0.00,0.00
920,2000-01-01 07:21:19,0,2,5,12978,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,679983,133.00,135.00,9.00,0.00,0.00
921,2000-01-01 07:21:45,0,2,5,12991,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,706078,134.00,135.00,9.00,0.00,0.00
922,2000-01-01 07:22:11,0,2,5,13004,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,732174,134.00,134.00,8.75,0.00,0.00
923,2000-01-01 07:22:37,0,2,5,13017,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,758265,133.00,134.00,8.75,0.00,0.00
924,2000-01-01 07:23:03,0,2,5,13030,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,784357,134.00,135.00,9.00,0.00,0.00
925,2000-01-01 07:23:29,0,2,5,13043,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,810447,134.00,135.00,9.00,0.00,0.00
926,2000-01-01 07:23:55,0,2,5,13056,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,836539,134.00,135.00,8.75,0.00,0.00
927,2000-01-01 07:24:21,0,2,5,13069,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,862628,134.00,135.00,9.00,0.00,0.00
928,2000-01-01 07:24:47,0,2,5,13082,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,888721,134.00,135.00,9.00,0.00,0.00
929,2000-01-01 07:25:14,0,2,5,13095,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,914814,134.00,135.00,9.00,0.00,0.00
930,2000-01-01 07:25:40,0,2,5,13108,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,940919,134.00,135.00,9.25,0.00,0.00
931,2000-01-01 07:26:06,0,2,5,13121,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,967014,133.00,135.00,9.00,0.00,0.00
932,2000-01-01 07:26:32,0,2,5,13134,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,993119,134.00,134.00,8.75,0.00,0.00
933,2000-01-01 07:26:58,0,2,5,13147,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1019214,133.00,135.00,9.00,0.00,0.00
934,2000-01-01 07:27:24,0,2,5,13160,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1045315,133.00,135.00,9.00,0.00,0.00
935,2000-01-01 07:27:50,0,2,5,13173,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1071401,134.00,135.00,9.25,0.00,0.00
936,2000-01-01 07:28:16,0,2,5,13186,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1097493,134.00,134.00,9.00,0.00,0.00
937,2000-01-01 07:28:42,0,2,5,13199,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1123590,134.00,135.00,9.00,0.00,0.00
938,2000-01-01 07:29:08,0,2,5,13212,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1149680,133.00,135.00,9.00,0.00,0.00
939,2000-01-01 07:29:34,0,2,5,13225,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1175766,133.00,135.00,9.00,0.00,0.00
940,2000-01-01 07:30:00,0,2,5,13238,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1201861,134.00,135.00,9.00,0.00,0.00
941,2000-01-01 07:30:26,0,2,5,13251,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1227956,134.00,135.00,9.25,0.00,0.00
942,2000-01-01 07:30:52,0,2,5,13264,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1254035,134.00,135.00,9.25,0.00,0.00
943,2000-01-01 07:31:18,0,2,5,13277,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1280125,134.00,134.00,9.00,0.00,0.00
944,2000-01-01 07:31:45,0,2,5,13290,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1306205,133.00,135.00,9.00,0.00,0.00
945,2000-01-01 07:32:11,0,2,5,13303,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1332290,134.00,135.00,9.00,0.00,0.00
946,2000-01-01 07:32:37,0,2,5,13316,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1358381,133.00,135.00,9.00,0.00,0.00
947,2000-01-01 07:33:03,0,2,5,13329,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1384479,134.00,135.00,9.25,0.00,0.00
948,2000-01-01 07:33:29,0,2,5,13342,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1410566,134.00,135.00,9.25,0.00,0.00
949,2000-01-01 07:33:55,0,2,5,13355,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1436655,133.00,134.00,9.00,0.00,0.00
950,2000-01-01 07:34:21,0,2,5,13368,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1462755,133.00,135.00,9.00,0.00,0.00
951,2000-01-01 07:34:47,0,2,5,13381,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1488842,133.00,135.00,9.00,0.00,0.00
952,2000-01-01 07:35:13,0,2,5,13394,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1514928,133.00,135.00,8.75,0.00,0.00
953,2000-01-01 07:35:39,0,2,5,13407,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1541018,133.00,134.00,9.25,0.00,0.00
954,2000-01-01 07:36:05,0,2,5,13420,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1567098,134.00,135.00,9.00,0.00,0.00
955,2000-01-01 07:36:58,0,2,5,13446,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1619266,134.00,135.00,9.25,0.00,0.00
956,2000-01-01 07:37:24,0,2,5,13459,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1645354,134.00,134.00,8.75,0.00,0.00
957,2000-01-01 07:37:50,0,2,5,13472,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1671442,134.00,135.00,9.00,0.00,0.00
958,2000-01-01 07:38:16,0,2,5,13485,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1697528,133.00,134.00,8.75,0.00,0.00
959,2000-01-01 07:38:42,0,2,5,13498,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1723622,134.00,135.00,9.00,0.00,0.00
960,2000-01-01 07:39:08,0,2,5,13511,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1749716,134.00,135.00,9.00,0.00,0.00
961,2000-01-01 07:39:34,0,2,5,13524,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1775809,134.00,135.00,9.25,0.00,0.00
962,2000-01-01 07:40:00,0,2,5,13537,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1801905,134.00,135.00,9.00,0.00,0.00
963,2000-01-01 07:40:52,0,2,5,13563,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1854089,134.00,135.00,9.00,0.00,0.00
964,2000-01-01 07:41:19,0,2,5,13576,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1880175,133.00,134.00,8.75,0.00,0.00
965,2000-01-01 07:41:45,0,2,5,13589,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1906271,134.00,134.00,9.00,0.00,0.00
966,2000-01-01 07:42:11,0,2,5,13602,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1932373,134.00,135.00,9.25,0.00,0.00
967,2000-01-01 07:42:37,0,2,5,13615,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1958462,133.00,135.00,9.00,0.00,0.00
968,2000-01-01 07:43:03,0,2,5,13628,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1984548,134.00,135.00,9.00,0.00,0.00
969,2000-01-01 07:43:29,0,2,5,13641,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2010642,134.00,134.00,9.00,0.00,0.00
970,2000-01-01 07:43:55,0,2,5,13654,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2036731,134.00,134.00,9.00,0.00,0.00
971,2000-01-01 07:44:21,0,2,5,13667,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2062822,134.00,135.00,9.00,0.00,0.00
972,2000-01-01 07:44:47,0,2,5,13680,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2088912,133.00,134.00,9.25,0.00,0.00
973,2000-01-01 07:45:13,0,2,5,13693,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2114990,134.00,134.00,9.00,0.00,0.00
974,2000-01-01 07:45:39,0,2,5,13706,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2141086,134.00,134.00,9.00,0.00,0.00
975,2000-01-01 07:46:06,0,2,5,13719,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2167182,134.00,134.00,9.00,0.00,0.00
976,2000-01-01 07:46:32,0,2,5,13732,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2193285,134.00,135.00,9.00,0.00,0.00
977,2000-01-01 07:46:58,0,2,5,13745,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2219375,133.00,134.00,9.00,0.00,0.00
978,2000-01-01 07:47:24,0,2,5,13758,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2245461,134.00,135.00,9.00,0.00,0.00
979,2000-01-01 07:47:50,0,2,5,13771,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2271541,133.00,135.00,8.75,0.00,0.00
980,2000-01-01 07:48:16,0,2,5,13784,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2297629,134.00,135.00,9.00,0.00,0.00
981,2000-01-01 07:48:42,0,2,5,13797,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2323721,133.00,135.00,9.00,0.00,0.00
982,2000-01-01 07:49:08,0,2,5,13810,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2349816,133.00,135.00,9.00,0.00,0.00
983,2000-01-01 07:49:34,0,2,5,13823,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2375905,134.00,135.00,9.25,0.00,0.00
984,2000-01-01 07:50:00,0,2,5,13836,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2402005,134.00,135.00,9.00,0.00,0.00
985,2000-01-01 07:50:26,0,2,5,13849,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2428100,133.00,134.00,9.00,0.00,0.00
986,2000-01-01 07:50:52,0,2,5,13862,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2454194,134.00,134.00,9.00,0.00,0.00
987,2000-01-01 07:51:18,0,2,5,13875,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2480292,133.00,135.00,8.75,0.00,0.00
988,2000-01-01 07:51:44,0,2,5,13888,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2506388,134.00,135.00,8.75,0.00,0.00
989,2000-01-01 07:52:10,0,2,5,13901,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2532468,133.00,134.00,9.00,0.00,0.00
990,2000-01-01 07:52:37,0,2,5,13914,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2558565,133.00,135.00,9.00,0.00,0.00
991,2000-01-01 07:53:03,0,2,5,13927,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2584658,133.00,135.00,9.00,0.00,0.00
992,2000-01-01 07:53:29,0,2,5,13940,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2610748,133.00,134.00,9.00,0.00,0.00
993,2000-01-01 07:53:55,0,2,5,13953,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2636852,133.00,135.00,9.00,0.00,0.00
994,2000-01-01 07:54:21,0,2,5,13966,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2662952,134.00,135.00,9.00,0.00,0.00
995,2000-01-01 07:54:47,0,2,5,13979,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2689042,134.00,135.00,9.00,0.00,0.00
996,2000-01-01 07:55:13,0,2,5,13992,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2715133,133.00,135.00,9.00,0.00,0.00
997,2000-01-01 07:55:39,0,2,5,14005,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2741221,134.00,135.00,9.00,0.00,0.00
998,2000-01-01 07:56:05,0,2,5,14018,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2767317,134.00,135.00,9.00,0.00,0.00
999,2000-01-01 07:56:31,0,2,5,14031,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2793416,134.00,135.00,9.00,0.00,0.00
1000,2000-01-01 07:56:57,0,2,5,14044,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2819498,134.00,134.00,8.75,0.00,0.00
1001,2000-01-01 07:57:23,0,2,5,14057,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2845587,134.00,135.00,9.00,0.00,0.00
1002,2000-01-01 07:57:49,0,2,5,14070,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2871681,134.00,135.00,9.00,0.00,0.00
1003,2000-01-01 07:58:16,0,2,5,14083,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2897783,134.00,135.00,9.00,0.00,0.00
1004,2000-01-01 07:58:42,0,2,5,14096,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2923873,133.00,135.00,9.00,0.00,0.00
1005,2000-01-01 07:59:08,0,2,5,14109,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2949969,134.00,135.00,9.25,0.00,0.00
1006,2000-01-01 07:59:34,0,2,5,14122,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2976066,134.00,135.00,9.00,0.00,0.00
1007,2000-01-01 08:00:00,0,2,5,14135,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3002163,134.00,135.00,9.00,0.00,0.00
1008,2000-01-01 08:00:26,0,2,5,14148,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3028259,134.00,135.00,9.00,0.00,0.00
1009,2000-01-01 08:00:52,0,2,5,14161,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3054356,134.00,134.00,9.00,0.00,0.00
1010,2000-01-01 08:01:18,0,2,5,14174,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3080456,134.00,135.00,8.75,0.00,0.00
1011,2000-01-01 08:01:44,0,2,5,14187,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3106547,134.00,135.00,9.00,0.00,0.00
1012,2000-01-01 08:02:10,0,2,5,14200,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3132637,133.00,134.00,8.75,0.00,0.00
1013,2000-01-01 08:02:36,0,2,5,14213,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3158727,133.00,134.00,9.00,0.00,0.00
1014,2000-01-01 08:03:03,0,2,5,14226,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3184819,133.00,135.00,9.00,0.00,0.00
1015,2000-01-01 08:03:29,0,2,5,14239,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3210914,134.00,135.00,9.25,0.00,0.00
1016,2000-01-01 08:03:55,0,2,5,14252,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3237013,134.00,134.00,8.75,0.00,0.00
