,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
830,2000-01-01 07:54:31,0,2,10,13971,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2276271,142.00,143.00,11.50,0.00,0.00
831,2000-01-01 07:54:57,0,2,10,13984,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2302360,142.00,143.00,12.25,0.00,0.00
832,2000-01-01 07:55:23,0,2,10,13997,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2328454,142.00,143.00,12.00,0.00,0.00
833,2000-01-01 07:55:49,0,2,10,14010,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2354543,142.00,143.00,12.00,0.00,0.00
834,2000-01-01 07:56:15,0,2,10,14023,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2380642,142.00,143.00,11.75,0.00,0.00
835,2000-01-01 07:56:41,0,2,10,14036,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2406736,142.00,143.00,11.75,0.00,0.00
836,2000-01-01 07:57:07,0,2,10,14049,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2432822,142.00,143.00,11.75,0.00,0.00
837,2000-01-01 07:57:33,0,2,10,14062,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2458912,142.00,143.00,11.75,0.00,0.00
838,2000-01-01 07:58:00,0,2,10,14075,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2485005,142.00,143.00,12.00,0.00,0.00
839,2000-01-01 07:58:26,0,2,10,14088,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2511104,142.00,143.00,11.75,0.00,0.00
840,2000-01-01 07:58:52,0,2,10,14101,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2537191,142.00,143.00,11.25,0.00,0.00
841,2000-01-01 07:59:18,0,2,10,14114,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2563294,142.00,143.00,12.25,0.00,0.00
842,2000-01-01 07:59:44,0,2,10,14127,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2589390,142.00,143.00,12.00,0.00,0.00
843,2000-01-01 08:00:10,0,2,10,14140,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2615480,142.00,143.00,11.50,0.00,0.00
844,2000-01-01 08:00:36,0,2,10,14153,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2641576,142.00,143.00,12.25,0.00,0.00
845,2000-01-01 08:01:02,0,2,10,14166,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2667673,142.00,143.00,11.50,0.00,0.00
846,2000-01-01 08:01:28,0,2,10,14179,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2693774,142.00,143.00,11.75,0.00,0.00
847,2000-01-01 08:01:54,0,2,10,14192,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2719867,142.00,143.00,12.25,0.00,0.00
848,2000-01-01 08:02:20,0,2,10,14205,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2745956,142.00,143.00,11.75,0.00,0.00
849,2000-01-01 08:02:46,0,2,10,14218,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2772045,142.00,143.00,11.50,0.00,0.00
850,2000-01-01 08:03:13,0,2,10,14231,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2798135,142.00,143.00,11.50,0.00,0.00
851,2000-01-01 08:03:39,0,2,10,14244,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2824234,142.00,143.00,12.25,0.00,0.00
852,2000-01-01 08:04:05,0,2,10,14257,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2850333,142.00,143.00,11.75,0.00,0.00
853,2000-01-01 08:04:31,0,2,10,14270,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2876425,142.00,143.00,11.75,0.00,0.00
854,2000-01-01 08:04:57,0,2,10,14283,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2902519,142.00,143.00,12.00,0.00,0.00
855,2000-01-01 08:05:23,0,2,10,14296,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2928620,142.00,143.00,12.00,0.00,0.00
856,2000-01-01 08:05:49,0,2,10,14309,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2954715,142.00,143.00,12.25,0.00,0.00
857,2000-01-01 08:06:15,0,2,10,14322,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2980810,142.00,143.00,12.00,0.00,0.00
858,2000-01-01 08:06:41,0,2,10,14335,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3006905,142.00,143.00,11.75,0.00,0.00
859,2000-01-01 08:07:07,0,2,10,14348,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3032996,142.00,143.00,12.00,0.00,0.00
860,2000-01-01 08:07:34,0,2,10,14361,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3059080,142.00,143.00,12.00,0.00,0.00
861,2000-01-01 08:08:00,0,2,10,14374,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3085179,142.00,143.00,11.75,0.00,0.00
862,2000-01-01 08:08:26,0,2,10,14387,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3111267,142.00,143.00,12.00,0.00,0.00
863,2000-01-01 08:08:52,0,2,10,14400,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3137364,142.00,143.00,12.25,0.00,0.00
864,2000-01-01 08:09:18,0,2,10,14413,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3163466,142.00,143.00,11.75,0.00,0.00
865,2000-01-01 08:09:44,0,2,10,14426,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3189556,142.00,143.00,11.75,0.00,0.00
866,2000-01-01 08:10:10,0,2,10,14439,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3215646,142.00,143.00,12.25,0.00,0.00
867,2000-01-01 08:10:36,0,2,10,14452,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3241742,142.00,143.00,11.25,0.00,0.00
868,2000-01-01 08:11:02,0,2,10,14465,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3267842,142.00,143.00,12.25,0.00,0.00
869,2000-01-01 08:11:54,0,2,10,14491,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3320025,142.00,143.00,12.25,0.00,0.00
870,2000-01-01 08:12:20,0,2,10,14504,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3346115,142.00,143.00,12.25,0.00,0.00
871,2000-01-01 08:12:47,0,2,10,14517,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3372214,142.00,143.00,12.00,0.00,0.00
872,2000-01-01 08:13:13,0,2,10,14530,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3398309,142.00,143.00,11.75,0.00,0.00
873,2000-01-01 08:13:39,0,2,10,14543,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3424399,142.00,143.00,12.00,0.00,0.00
874,2000-01-01 08:14:05,0,2,10,14556,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3450493,142.00,143.00,11.75,0.00,0.00
875,2000-01-01 08:14:31,0,2,10,14569,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3476587,142.00,143.00,12.00,0.00,0.00
876,2000-01-01 08:14:57,0,2,10,14582,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3502674,142.00,143.00,12.00,0.00,0.00
877,2000-01-01 08:15:23,0,2,10,14595,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3528766,142.00,143.00,11.75,0.00,0.00
878,2000-01-01 08:15:49,0,2,10,14608,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3554850,142.00,143.00,11.25,0.00,0.00
879,2000-01-01 08:16:15,0,2,10,14621,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3580938,142.00,143.00,12.00,0.00,0.00
880,2000-01-01 08:16:41,0,2,10,14634,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3607023,142.00,143.00,12.00,0.00,0.00
881,2000-01-01 08:17:07,0,2,10,14647,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3633114,142.00,143.00,11.75,0.00,0.00
882,2000-01-01 08:17:33,0,2,10,14660,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3659207,142.00,143.00,12.25,0.00,0.00
883,2000-01-01 08:17:59,0,2,10,14673,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3685307,142.00,143.00,11.25,0.00,0.00
884,2000-01-01 08:18:25,0,2,10,14686,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3711400,142.00,143.00,12.00,0.00,0.00
885,2000-01-01 08:18:51,0,2,10,14699,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3737491,142.00,143.00,11.25,0.00,0.00
886,2000-01-01 08:19:17,0,2,10,14712,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3763583,142.00,143.00,12.00,0.00,0.00
887,2000-01-01 08:19:44,0,2,10,14725,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3789671,142.00,143.00,12.25,0.00,0.00
888,2000-01-01 08:20:10,0,2,10,14738,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3815758,142.00,143.00,11.75,0.00,0.00
889,2000-01-01 08:20:36,0,2,10,14751,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3841843,142.00,143.00,11.75,0.00,0.00
890,2000-01-01 08:21:28,0,2,10,14777,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3894023,142.00,143.00,12.00,0.00,0.00
891,2000-01-01 08:21:54,0,2,10,14790,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3920119,142.00,143.00,12.00,0.00,0.00
892,2000-01-01 08:22:20,0,2,10,14803,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3946210,142.00,143.00,12.25,0.00,0.00
893,2000-01-01 08:22:46,0,2,10,14816,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3972300,142.00,143.00,11.75,0.00,0.00
894,2000-01-01 08:23:12,0,2,10,14829,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3998397,142.00,143.00,12.00,0.00,0.00
895,2000-01-01 08:23:38,0,2,10,14842,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4024494,142.00,143.00,12.25,0.00,0.00
896,2000-01-01 08:24:04,0,2,10,14855,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4050585,142.00,143.00,12.00,0.00,0.00
897,2000-01-01 08:24:30,0,2,10,14868,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4076675,142.00,143.00,12.00,0.00,0.00
898,2000-01-01 08:24:56,0,2,10,14881,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4102775,142.00,143.00,12.00,0.00,0.00
899,2000-01-01 08:25:23,0,2,10,14894,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4128865,142.00,143.00,11.50,0.00,0.00
900,2000-01-01 08:25:49,0,2,10,14907,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4154956,142.00,143.00,11.75,0.00,0.00
901,2000-01-01 08:26:15,0,2,10,14920,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4181043,142.00,143.00,12.00,0.00,0.00
902,2000-01-01 08:26:41,0,2,10,14933,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4207133,142.00,143.00,11.75,0.00,0.00
903,2000-01-01 08:27:07,0,2,10,14946,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4233238,142.00,143.00,12.25,0.00,0.00
904,2000-01-01 08:27:33,0,2,10,14959,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4259324,142.00,143.00,12.00,0.00,0.00
905,2000-01-01 08:27:59,0,2,10,14972,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4285417,142.00,143.00,12.00,0.00,0.00
906,2000-01-01 08:28:25,0,2,10,14985,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,16545,142.00,143.00,12.25,0.00,0.00
907,2000-01-01 08:28:51,0,2,10,14998,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,42653,142.00,143.00,12.00,0.00,0.00
908,2000-01-01 08:29:17,0,2,10,15011,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,68744,142.00,143.00,12.25,0.00,0.00
909,2000-01-01 08:29:43,0,2,10,15024,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,94846,142.00,143.00,12.00,0.00,0.00
910,2000-01-01 08:30:09,0,2,10,15037,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,120934,142.00,143.00,11.50,0.00,0.00
911,2000-01-01 08:30:35,1,2,10,15050,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,147033,142.00,143.00,12.25,0.00,0.00
912,2000-01-01 08:31:02,0,2,10,15063,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,173125,142.00,143.00,12.00,0.00,0.00
913,2000-01-01 08:31:28,0,2,10,15076,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,199220,142.00,143.00,12.25,0.00,0.00
914,2000-01-01 08:31:54,0,2,10,15089,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,225315,142.00,143.00,12.00,0.00,0.00
915,2000-01-01 08:32:20,0,2,10,15102,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,251407,142.00,143.00,11.75,0.00,0.00
916,2000-01-01 08:32:46,0,2,10,15115,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,277503,142.00,143.00,12.00,0.00,0.00
917,2000-01-01 08:33:12,0,2,10,15128,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,303601,142.00,143.00,12.00,0.00,0.00
918,2000-01-01 08:34:30,0,2,10,15167,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,381878,142.00,143.00,11.50,0.00,0.00
919,2000-01-01 08:34:56,0,2,10,15180,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,407980,142.00,143.00,11.75,0.00,0.00
920,2000-01-01 08:35:22,0,2,10,15193,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,434068,142.00,143.00,11.50,0.00,0.00
921,2000-01-01 08:35:48,0,2,10,15206,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,460152,142.00,143.00,12.25,0.00,0.00
922,2000-01-01 08:36:14,0,2,10,15219,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,486243,142.00,143.00,12.75,0.00,0.00
923,2000-01-01 08:36:40,0,2,10,15232,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,512331,142.00,143.00,12.00,0.00,0.00
924,2000-01-01 08:37:07,0,2,10,15245,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,538423,142.00,143.00,12.25,0.00,0.00
925,2000-01-01 08:37:33,0,2,10,15258,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,564511,142.00,143.00,12.00,0.00,0.00
926,2000-01-01 08:37:59,0,2,10,15271,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,590609,142.00,143.00,11.75,0.00,0.00
927,2000-01-01 08:38:25,0,2,10,15284,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,616700,142.00,143.00,12.00,0.00,0.00
928,2000-01-01 08:38:51,0,2,10,15297,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,642787,142.00,143.00,12.25,0.00,0.00
929,2000-01-01 08:39:17,0,2,10,15310,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,668877,142.00,143.00,11.75,0.00,0.00
930,2000-01-01 08:39:43,0,2,10,15323,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,694966,142.00,143.00,12.00,0.00,0.00
931,2000-01-01 08:40:09,0,2,10,15336,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,721059,142.00,143.00,11.50,0.00,0.00
932,2000-01-01 08:40:35,0,2,10,15349,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,747142,142.00,143.00,12.25,0.00,0.00
933,2000-01-01 08:41:27,0,2,10,15375,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,799316,142.00,143.00,11.75,0.00,0.00
934,2000-01-01 08:41:53,0,2,10,15388,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,825408,142.00,143.00,11.50,0.00,0.00
935,2000-01-01 08:42:19,0,2,10,15401,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,851496,142.00,143.00,12.00,0.00,0.00
936,2000-01-01 08:42:45,0,2,10,15414,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,877592,142.00,143.00,12.00,0.00,0.00
937,2000-01-01 08:43:11,0,2,10,15427,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,903682,142.00,143.00,11.50,0.00,0.00
938,2000-01-01 08:43:37,0,2,10,15440,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,929764,142.00,143.00,12.25,0.00,0.00
939,2000-01-01 08:44:03,0,2,10,15453,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,955857,142.00,143.00,12.00,0.00,0.00
940,2000-01-01 08:44:30,0,2,10,15466,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,981945,142.00,143.00,12.00,0.00,0.00
941,2000-01-01 08:45:22,0,2,10,15492,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1034123,142.00,143.00,12.00,0.00,0.00
942,2000-01-01 08:45:48,0,2,10,15505,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1060215,142.00,143.00,12.00,0.00,0.00
943,2000-01-01 08:46:40,0,2,10,15531,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1112382,142.00,143.00,11.75,0.00,0.00
944,2000-01-01 08:47:32,0,2,10,15557,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1164566,142.00,143.00,11.75,0.00,0.00
945,2000-01-01 08:47:58,0,2,10,15570,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1190649,142.00,143.00,11.25,0.00,0.00
946,2000-01-01 08:48:24,0,2,10,15583,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1216742,142.00,143.00,12.75,0.00,0.00
947,2000-01-01 08:48:50,0,2,10,15596,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1242832,142.00,143.00,12.50,0.00,0.00
948,2000-01-01 08:49:16,0,2,10,15609,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1268915,142.00,143.00,12.00,0.00,0.00
949,2000-01-01 08:49:42,0,2,10,15622,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1295009,142.00,143.00,12.50,0.00,0.00
950,2000-01-01 08:50:08,0,2,10,15635,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1321093,142.00,143.00,12.25,0.00,0.00
951,2000-01-01 08:50:35,0,2,10,15648,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1347187,142.00,143.00,12.50,0.00,0.00
952,2000-01-01 08:51:01,0,2,10,15661,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1373280,142.00,143.00,12.25,0.00,0.00
953,2000-01-01 08:51:27,0,2,10,15674,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1399363,142.00,143.00,12.25,0.00,0.00
954,2000-01-01 08:51:53,0,2,10,15687,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1425457,142.00,143.00,12.25,0.00,0.00
955,2000-01-01 08:52:19,0,2,10,15700,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1451551,142.00,143.00,12.50,0.00,0.00
956,2000-01-01 08:52:45,0,2,10,15713,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1477633,142.00,143.00,12.50,0.00,0.00
957,2000-01-01 08:53:37,0,2,10,15739,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1529817,142.00,143.00,11.25,0.00,0.00
958,2000-01-01 08:54:03,0,2,10,15752,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1555904,142.00,143.00,12.25,0.00,0.00
959,2000-01-01 08:54:29,0,2,10,15765,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1581995,142.00,143.00,12.50,0.00,0.00
