,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
429,2000-01-01 03:26:54,0,2,1,5967,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1646798,157.00,158.00,12.50,0.00,0.00
430,2000-01-01 03:27:20,0,2,1,5980,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1672887,157.00,158.00,12.00,0.00,0.00
431,2000-01-01 03:27:47,0,2,1,5993,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1833204,157.00,158.00,12.50,0.00,0.00
432,2000-01-01 03:28:13,0,2,1,6006,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1859282,157.00,159.00,12.50,0.00,0.00
433,2000-01-01 03:28:39,0,2,1,6019,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1885381,157.00,158.00,12.25,0.00,0.00
434,2000-01-01 03:29:05,0,2,1,6032,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1911480,157.00,158.00,12.00,0.00,0.00
435,2000-01-01 03:29:31,0,2,1,6045,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1937578,157.00,158.00,12.50,0.00,0.00
436,2000-01-01 03:29:57,0,2,1,6058,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2097891,157.00,158.00,12.00,0.00,0.00
437,2000-01-01 03:30:23,0,2,1,6071,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2123968,157.00,158.00,12.00,0.00,0.00
438,2000-01-01 03:30:49,0,2,1,6084,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2284283,157.00,158.00,12.00,0.00,0.00
439,2000-01-01 03:31:15,0,2,1,6097,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2310380,157.00,158.00,12.00,0.00,0.00
440,2000-01-01 03:31:41,0,2,1,6110,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2336484,157.00,158.00,12.00,0.00,0.00
441,2000-01-01 03:32:07,0,2,1,6123,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2362561,157.00,158.00,12.25,0.00,0.00
442,2000-01-01 03:32:33,0,2,1,6136,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2388664,157.00,158.00,12.25,0.00,0.00
443,2000-01-01 03:32:59,0,2,1,6149,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2414739,157.00,158.00,12.00,0.00,0.00
444,2000-01-01 03:33:25,0,2,1,6162,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2440822,157.00,158.00,11.75,0.00,0.00
445,2000-01-01 03:33:51,0,2,1,6175,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2601112,157.00,158.00,11.50,0.00,0.00
446,2000-01-01 03:34:18,0,2,1,6188,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2627207,157.00,158.00,11.75,0.00,0.00
447,2000-01-01 03:34:44,0,2,1,6201,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2653299,157.00,158.00,11.75,0.00,0.00
448,2000-01-01 03:35:10,0,2,1,6214,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2813598,157.00,158.00,11.50,0.00,0.00
449,2000-01-01 03:35:36,0,2,1,6227,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2839701,157.00,158.00,11.75,0.00,0.00
450,2000-01-01 03:36:28,0,2,1,6253,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3026089,157.00,158.00,11.75,0.00,0.00
451,2000-01-01 03:36:54,0,2,1,6266,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3052166,157.00,158.00,11.75,0.00,0.00
452,2000-01-01 03:37:20,0,2,1,6279,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3078277,157.00,158.00,11.25,0.00,0.00
453,2000-01-01 03:37:46,0,2,1,6292,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3104370,157.00,158.00,11.50,0.00,0.00
454,2000-01-01 03:38:12,0,2,1,6305,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3130460,157.00,158.00,11.50,0.00,0.00
455,2000-01-01 03:38:38,0,2,1,6318,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3156535,157.00,158.00,11.50,0.00,0.00
456,2000-01-01 03:39:04,0,2,1,6331,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3182620,157.00,158.00,11.50,0.00,0.00
457,2000-01-01 03:39:30,0,2,1,6344,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3208731,157.00,158.00,10.00,0.00,0.00
458,2000-01-01 03:39:57,0,2,1,6357,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3234816,157.00,158.00,10.50,0.00,0.00
459,2000-01-01 03:40:23,0,2,1,6370,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3395110,157.00,158.00,10.25,0.00,0.00
460,2000-01-01 03:40:49,0,2,1,6383,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3421200,157.00,158.00,10.25,0.00,0.00
461,2000-01-01 03:41:15,0,2,1,6396,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3447305,157.00,158.00,10.50,0.00,0.00
462,2000-01-01 03:41:41,0,2,1,6409,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3473404,157.00,158.00,10.75,0.00,0.00
463,2000-01-01 03:42:07,0,2,1,6422,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3499473,157.00,158.00,10.50,0.00,0.00
464,2000-01-01 03:42:33,0,2,1,6435,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3525546,157.00,158.00,10.50,0.00,0.00
465,2000-01-01 03:42:59,0,2,1,6448,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3551642,157.00,158.00,10.75,0.00,0.00
466,2000-01-01 03:43:25,0,2,1,6461,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3577730,157.00,158.00,10.75,0.00,0.00
467,2000-01-01 03:43:51,0,2,1,6474,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3603820,157.00,158.00,11.25,0.00,0.00
468,2000-01-01 03:44:17,0,2,1,6487,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3629923,157.00,158.00,10.50,0.00,0.00
469,2000-01-01 03:44:43,0,2,1,6500,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3656025,157.00,158.00,12.00,0.00,0.00
470,2000-01-01 03:45:09,0,2,1,6513,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3682114,157.00,158.00,12.25,0.00,0.00
471,2000-01-01 03:45:35,0,2,1,6526,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3708193,157.00,158.00,12.00,0.00,0.00
472,2000-01-01 03:46:02,0,2,1,6539,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3734294,157.00,158.00,12.00,0.00,0.00
473,2000-01-01 03:46:28,0,2,1,6552,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3760373,157.00,158.00,12.00,0.00,0.00
474,2000-01-01 03:46:54,0,2,1,6565,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3786471,157.00,158.00,12.00,0.00,0.00
475,2000-01-01 03:47:20,0,2,1,6578,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3946786,157.00,158.00,12.25,0.00,0.00
476,2000-01-01 03:47:46,0,2,1,6591,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3972866,157.00,158.00,12.25,0.00,0.00
477,2000-01-01 03:48:12,0,2,1,6604,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3998965,157.00,158.00,12.50,0.00,0.00
478,2000-01-01 03:48:38,0,2,1,6617,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4025061,157.00,158.00,12.50,0.00,0.00
479,2000-01-01 05:37:20,0,2,1,9867,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3702605,157.00,158.00,10.75,0.00,0.00
480,2000-01-01 05:39:04,0,2,1,9919,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3941204,157.00,158.00,12.00,0.00,0.00
481,2000-01-01 05:39:31,0,2,1,9932,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3967306,157.00,158.00,10.75,0.00,0.00
482,2000-01-01 09:39:48,0,2,1,17121,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2558345,157.00,158.00,13.25,0.00,0.00
483,2000-01-01 09:40:40,0,2,1,17147,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2744718,158.00,159.00,13.25,0.00,0.00
484,2000-01-01 09:41:06,0,2,1,17160,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2770815,158.00,159.00,13.25,0.00,0.00
485,2000-01-01 09:41:32,0,2,1,17173,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2796887,158.00,159.00,13.00,0.00,0.00
486,2000-01-01 09:41:58,0,2,1,17186,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2822989,158.00,159.00,13.25,0.00,0.00
487,2000-01-01 09:42:24,0,2,1,17199,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2849087,158.00,159.00,12.75,0.00,0.00
488,2000-01-01 09:42:50,0,2,1,17212,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2875164,158.00,159.00,13.00,0.00,0.00
489,2000-01-01 09:43:16,0,2,1,17225,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2901265,158.00,159.00,13.00,0.00,0.00
490,2000-01-01 09:43:42,0,2,1,17238,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2927353,158.00,159.00,13.25,0.00,0.00
491,2000-01-01 09:44:08,0,2,1,17251,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2953447,158.00,159.00,13.50,0.00,0.00
492,2000-01-01 09:44:34,0,2,1,17264,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2979536,158.00,159.00,13.00,0.00,0.00
493,2000-01-01 09:45:00,0,2,1,17277,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3139847,157.00,159.00,13.25,0.00,0.00
494,2000-01-01 09:45:27,0,2,1,17290,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3300166,158.00,159.00,12.75,0.00,0.00
495,2000-01-01 09:45:53,0,2,1,17303,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3326255,158.00,159.00,13.25,0.00,0.00
496,2000-01-01 09:46:19,0,2,1,17316,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3352349,158.00,159.00,13.00,0.00,0.00
497,2000-01-01 09:46:45,0,2,1,17329,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3512665,158.00,159.00,13.00,0.00,0.00
498,2000-01-01 09:47:11,0,2,1,17342,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3538767,158.00,159.00,13.00,0.00,0.00
499,2000-01-01 09:47:37,0,2,1,17355,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3699075,158.00,159.00,13.00,0.00,0.00
500,2000-01-01 09:48:29,0,2,1,17381,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3751286,157.00,159.00,13.00,0.00,0.00
501,2000-01-01 09:51:31,0,2,1,17472,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4068122,158.00,159.00,13.25,0.00,0.00
502,2000-01-01 11:37:05,0,2,1,20631,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3563573,158.00,159.00,13.25,0.00,0.00
503,2000-01-01 11:37:31,0,2,1,20644,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3589662,158.00,159.00,13.00,0.00,0.00
504,2000-01-01 01:17:28,0,2,1,2093,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2730761,157.00,157.00,9.75,0.00,0.00
505,2000-01-01 01:50:54,0,2,1,3094,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2055201,157.00,158.00,12.75,0.00,0.00
506,2000-01-01 02:23:28,0,2,1,4069,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1864295,157.00,158.00,11.75,0.00,0.00
507,2000-01-01 02:25:12,0,2,1,4121,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2102843,157.00,158.00,12.00,0.00,0.00
508,2000-01-01 02:34:20,0,2,1,4394,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3187534,157.00,158.00,12.75,0.00,0.00
509,2000-01-01 02:36:04,0,2,1,4446,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3426073,157.00,158.00,12.00,0.00,0.00
510,2000-01-01 03:03:53,0,2,1,5278,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2679962,157.00,159.00,12.50,0.00,0.00
511,2000-01-01 03:23:26,0,2,1,5863,1,7,10,1,1,0,18,0x00,1981438000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1303870,157.00,158.00,12.50,0.00,0.00
512,2000-01-01 00:08:22,0,2,2,27,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,193326,156.00,156.00,10.00,0.00,0.00
513,2000-01-01 00:09:14,0,2,2,53,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,245489,156.00,157.00,11.50,0.00,0.00
514,2000-01-01 00:10:59,0,2,2,105,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,349848,156.00,157.00,13.00,0.00,0.00
515,2000-01-01 00:11:51,0,2,2,131,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,536279,156.00,157.00,12.00,0.00,0.00
516,2000-01-01 01:12:17,0,2,2,1938,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2283508,157.00,158.00,12.25,0.00,0.00
517,2000-01-01 01:12:43,0,2,2,1951,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2309589,157.00,158.00,12.00,0.00,0.00
518,2000-01-01 01:13:09,0,2,2,1964,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2335675,157.00,158.00,11.25,0.00,0.00
519,2000-01-01 03:52:35,0,2,2,6735,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,99144,157.00,159.00,12.50,0.00,0.00
520,2000-01-01 03:53:01,0,2,2,6748,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,125241,157.00,158.00,12.50,0.00,0.00
521,2000-01-01 03:53:27,0,2,2,6761,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,285564,157.00,158.00,12.50,0.00,0.00
522,2000-01-01 03:54:19,0,2,2,6787,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,337729,157.00,159.00,12.75,0.00,0.00
523,2000-01-01 03:54:45,0,2,2,6800,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,363813,157.00,158.00,12.50,0.00,0.00
524,2000-01-01 03:55:38,0,2,2,6826,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,416001,157.00,159.00,12.75,0.00,0.00
525,2000-01-01 03:56:04,0,2,2,6839,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,442078,157.00,159.00,12.75,0.00,0.00
526,2000-01-01 03:56:30,0,2,2,6852,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,468175,157.00,159.00,13.00,0.00,0.00
527,2000-01-01 03:57:22,0,2,2,6878,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,520364,157.00,158.00,12.75,0.00,0.00
528,2000-01-01 03:57:48,0,2,2,6891,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,546472,157.00,158.00,12.75,0.00,0.00
529,2000-01-01 03:58:40,0,2,2,6917,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,598633,157.00,158.00,12.50,0.00,0.00
530,2000-01-01 03:59:06,0,2,2,6930,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,624698,157.00,158.00,12.00,0.00,0.00
531,2000-01-01 04:01:17,0,2,2,6995,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1023607,157.00,158.00,12.25,0.00,0.00
532,2000-01-01 04:03:01,0,2,2,7047,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1262194,157.00,158.00,12.25,0.00,0.00
533,2000-01-01 04:03:53,0,2,2,7073,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1582802,157.00,158.00,12.50,0.00,0.00
534,2000-01-01 04:04:46,0,2,2,7099,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1634985,157.00,158.00,12.00,0.00,0.00
535,2000-01-01 04:06:56,0,2,2,7164,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1899635,157.00,158.00,12.00,0.00,0.00
536,2000-01-01 04:07:22,0,2,2,7177,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1925735,157.00,158.00,11.75,0.00,0.00
537,2000-01-01 04:07:48,0,2,2,7190,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2086045,157.00,158.00,11.25,0.00,0.00
538,2000-01-01 04:10:25,0,2,2,7268,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2242574,157.00,158.00,11.50,0.00,0.00
539,2000-01-01 04:11:17,0,2,2,7294,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2294768,157.00,158.00,12.00,0.00,0.00
540,2000-01-01 04:12:09,0,2,2,7320,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2346949,157.00,158.00,11.50,0.00,0.00
541,2000-01-01 04:13:01,0,2,2,7346,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2533348,157.00,158.00,10.25,0.00,0.00
542,2000-01-01 04:13:27,0,2,2,7359,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2559447,157.00,158.00,10.75,0.00,0.00
543,2000-01-01 04:17:48,0,2,2,7489,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3222975,157.00,158.00,10.50,0.00,0.00
544,2000-01-01 04:18:40,0,2,2,7515,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3409376,157.00,158.00,10.50,0.00,0.00
545,2000-01-01 04:19:07,0,2,2,7528,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3435462,157.00,158.00,10.75,0.00,0.00
546,2000-01-01 04:19:59,0,2,2,7554,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3487648,157.00,158.00,11.00,0.00,0.00
547,2000-01-01 04:20:25,0,2,2,7567,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3513746,157.00,158.00,12.25,0.00,0.00
548,2000-01-01 04:21:17,0,2,2,7593,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3700157,157.00,158.00,12.00,0.00,0.00
549,2000-01-01 04:21:43,0,2,2,7606,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3726245,157.00,158.00,11.75,0.00,0.00
550,2000-01-01 04:22:09,0,2,2,7619,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3752346,157.00,158.00,12.25,0.00,0.00
551,2000-01-01 04:23:54,0,2,2,7671,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3856723,157.00,158.00,12.25,0.00,0.00
552,2000-01-01 04:24:20,0,2,2,7684,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3882823,157.00,158.00,12.00,0.00,0.00
553,2000-01-01 04:25:12,0,2,2,7710,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3935011,157.00,158.00,12.50,0.00,0.00
554,2000-01-01 04:26:30,0,2,2,7749,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4013287,157.00,158.00,12.50,0.00,0.00
555,2000-01-01 04:26:56,0,2,2,7762,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4039379,157.00,158.00,12.25,0.00,0.00
556,2000-01-01 04:27:22,0,2,2,7775,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4065459,157.00,158.00,12.50,0.00,0.00
557,2000-01-01 04:28:15,0,2,2,7801,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4117615,157.00,158.00,12.25,0.00,0.00
