,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
609,2000-01-01 05:48:42,0,2,3,10207,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3582657,123.00,124.00,7.75,0.00,0.00
610,2000-01-01 05:50:26,0,2,3,10259,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3687060,123.00,124.00,6.75,0.00,0.00
611,2000-01-01 05:50:52,0,2,3,10272,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3713158,123.00,124.00,7.50,0.00,0.00
612,2000-01-01 05:51:19,0,2,3,10285,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3739241,123.00,124.00,6.75,0.00,0.00
613,2000-01-01 05:51:45,0,2,3,10298,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3765309,123.00,124.00,6.75,0.00,0.00
614,2000-01-01 05:52:11,0,2,3,10311,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3791401,123.00,124.00,7.75,0.00,0.00
615,2000-01-01 05:52:37,0,2,3,10324,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3817506,123.00,124.00,6.75,0.00,0.00
616,2000-01-01 05:53:03,0,2,3,10337,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3843591,123.00,124.00,6.75,0.00,0.00
617,2000-01-01 05:53:29,0,2,3,10350,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3869694,123.00,124.00,6.75,0.00,0.00
618,2000-01-01 05:53:55,0,2,3,10363,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3895796,123.00,124.00,7.75,0.00,0.00
619,2000-01-01 05:54:21,0,2,3,10376,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3921879,123.00,124.00,6.75,0.00,0.00
620,2000-01-01 05:55:39,0,2,3,10415,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4000181,123.00,124.00,7.50,0.00,0.00
621,2000-01-01 05:57:23,0,2,3,10467,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4104521,123.00,123.00,5.75,0.00,0.00
622,2000-01-01 05:57:49,0,2,3,10480,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4130617,123.00,124.00,6.75,0.00,0.00
623,2000-01-01 05:58:42,0,2,3,10506,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4182793,123.00,124.00,5.75,0.00,0.00
624,2000-01-01 05:59:34,0,2,3,10532,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4234981,123.00,124.00,6.50,0.00,0.00
625,2000-01-01 06:00:52,0,2,3,10571,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,18296,123.00,123.00,5.75,0.00,0.00
626,2000-01-01 06:03:28,0,2,3,10649,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,174860,123.00,124.00,5.75,0.00,0.00
627,2000-01-01 06:09:34,0,2,3,10831,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,540181,123.00,124.00,6.75,0.00,0.00
628,2000-01-01 06:10:00,0,2,3,10844,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,566271,123.00,123.00,6.75,0.00,0.00
629,2000-01-01 06:10:26,0,2,3,10857,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,592371,123.00,123.00,6.00,0.00,0.00
630,2000-01-01 06:11:18,0,2,3,10883,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,644557,123.00,123.00,5.75,0.00,0.00
631,2000-01-01 06:11:44,0,2,3,10896,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,670648,123.00,123.00,5.75,0.00,0.00
632,2000-01-01 06:13:02,0,2,3,10935,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,748923,123.00,123.00,5.75,0.00,0.00
633,2000-01-01 06:13:28,0,2,3,10948,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,775014,123.00,123.00,6.50,0.00,0.00
634,2000-01-01 06:13:54,0,2,3,10961,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,801106,123.00,123.00,6.75,0.00,0.00
635,2000-01-01 06:14:20,0,2,3,10974,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,827200,123.00,123.00,5.75,0.00,0.00
636,2000-01-01 06:14:46,0,2,3,10987,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,853291,123.00,123.00,6.75,0.00,0.00
637,2000-01-01 06:15:12,0,2,3,11000,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,879391,123.00,124.00,5.75,0.00,0.00
638,2000-01-01 06:16:30,0,2,3,11039,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,957639,123.00,123.00,6.50,0.00,0.00
639,2000-01-01 06:16:56,0,2,3,11052,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,983732,123.00,123.00,6.50,0.00,0.00
640,2000-01-01 06:17:23,0,2,3,11065,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1009826,123.00,123.00,5.50,0.00,0.00
641,2000-01-01 06:17:49,0,2,3,11078,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1035916,123.00,123.00,5.75,0.00,0.00
642,2000-01-01 06:18:15,0,2,3,11091,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1062010,123.00,123.00,5.75,0.00,0.00
643,2000-01-01 06:19:33,0,2,3,11130,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1140296,123.00,123.00,5.75,0.00,0.00
644,2000-01-01 06:19:59,0,2,3,11143,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1166392,123.00,124.00,5.75,0.00,0.00
645,2000-01-01 06:20:51,0,2,3,11169,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1218583,123.00,123.00,5.75,0.00,0.00
646,2000-01-01 06:21:17,0,2,3,11182,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1244678,123.00,123.00,5.75,0.00,0.00
647,2000-01-01 06:22:09,0,2,3,11208,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1296858,123.00,123.00,5.75,0.00,0.00
648,2000-01-01 06:23:02,0,2,3,11234,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1349046,123.00,123.00,6.75,0.00,0.00
649,2000-01-01 06:23:54,0,2,3,11260,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1401233,123.00,123.00,5.75,0.00,0.00
650,2000-01-01 06:24:20,0,2,3,11273,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1427324,123.00,123.00,5.75,0.00,0.00
651,2000-01-01 06:25:12,0,2,3,11299,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1479512,123.00,123.00,5.50,0.00,0.00
652,2000-01-01 06:26:04,0,2,3,11325,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1531700,123.00,123.00,5.75,0.00,0.00
653,2000-01-01 06:26:30,0,2,3,11338,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1557799,123.00,123.00,5.75,0.00,0.00
654,2000-01-01 06:28:15,0,2,3,11390,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1662180,123.00,123.00,5.75,0.00,0.00
655,2000-01-01 06:28:41,0,2,3,11403,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1688265,123.00,123.00,5.75,0.00,0.00
656,2000-01-01 06:29:07,0,2,3,11416,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1714357,123.00,123.00,5.75,0.00,0.00
657,2000-01-01 06:29:33,0,2,3,11429,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1740455,123.00,123.00,6.75,0.00,0.00
658,2000-01-01 06:29:59,0,2,3,11442,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1766548,123.00,123.00,6.50,0.00,0.00
659,2000-01-01 06:30:25,0,2,3,11455,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1792641,123.00,124.00,5.75,0.00,0.00
660,2000-01-01 06:31:43,0,2,3,11494,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1870926,123.00,123.00,6.75,0.00,0.00
661,2000-01-01 06:32:09,0,2,3,11507,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1897020,123.00,124.00,6.75,0.00,0.00
662,2000-01-01 06:32:35,0,2,3,11520,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1923109,123.00,123.00,5.75,0.00,0.00
663,2000-01-01 06:33:27,0,2,3,11546,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1975283,123.00,123.00,6.75,0.00,0.00
664,2000-01-01 06:33:53,0,2,3,11559,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2001383,123.00,123.00,5.75,0.00,0.00
665,2000-01-01 06:34:19,0,2,3,11572,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2027475,123.00,123.00,5.75,0.00,0.00
666,2000-01-01 06:34:46,0,2,3,11585,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2053565,123.00,124.00,5.75,0.00,0.00
667,2000-01-01 06:36:30,0,2,3,11637,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2157926,123.00,124.00,6.75,0.00,0.00
668,2000-01-01 06:37:48,0,2,3,11676,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2236215,123.00,123.00,5.75,0.00,0.00
669,2000-01-01 06:38:40,0,2,3,11702,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2288398,123.00,123.00,5.75,0.00,0.00
670,2000-01-01 06:39:06,0,2,3,11715,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2314495,123.00,124.00,5.75,0.00,0.00
671,2000-01-01 06:39:58,0,2,3,11741,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2366667,123.00,123.00,5.75,0.00,0.00
672,2000-01-01 06:40:50,0,2,3,11767,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2418842,123.00,124.00,5.75,0.00,0.00
673,2000-01-01 06:41:16,0,2,3,11780,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2444928,123.00,124.00,6.75,0.00,0.00
674,2000-01-01 06:41:42,0,2,3,11793,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2471014,123.00,123.00,5.75,0.00,0.00
675,2000-01-01 06:45:11,0,2,3,11897,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2679729,123.00,123.00,5.75,0.00,0.00
676,2000-01-01 06:45:37,0,2,3,11910,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2705817,123.00,124.00,5.75,0.00,0.00
677,2000-01-01 06:46:03,0,2,3,11923,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2731908,123.00,123.00,5.75,0.00,0.00
678,2000-01-01 06:46:55,0,2,3,11949,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2784093,123.00,123.00,5.75,0.00,0.00
679,2000-01-01 06:47:47,0,2,3,11975,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2836290,123.00,123.00,6.00,0.00,0.00
680,2000-01-01 06:48:13,0,2,3,11988,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2862389,123.00,123.00,5.75,0.00,0.00
681,2000-01-01 06:48:39,0,2,3,12001,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2888484,123.00,124.00,6.00,0.00,0.00
682,2000-01-01 06:49:06,0,2,3,12014,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2914575,123.00,123.00,6.50,0.00,0.00
683,2000-01-01 06:50:50,0,2,3,12066,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3018950,123.00,124.00,6.00,0.00,0.00
684,2000-01-01 06:51:16,0,2,3,12079,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3045044,123.00,124.00,5.75,0.00,0.00
685,2000-01-01 06:51:42,0,2,3,12092,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3071145,123.00,124.00,6.75,0.00,0.00
686,2000-01-01 06:53:00,0,2,3,12131,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3149424,123.00,124.00,6.00,0.00,0.00
687,2000-01-01 06:53:26,0,2,3,12144,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3175522,123.00,124.00,6.00,0.00,0.00
688,2000-01-01 06:54:18,0,2,3,12170,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3227717,123.00,124.00,6.75,0.00,0.00
689,2000-01-01 06:54:44,0,2,3,12183,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3253813,123.00,124.00,6.75,0.00,0.00
690,2000-01-01 06:55:10,0,2,3,12196,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3279913,123.00,124.00,6.75,0.00,0.00
691,2000-01-01 06:55:36,0,2,3,12209,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3306002,123.00,124.00,6.75,0.00,0.00
692,2000-01-01 06:56:29,0,2,3,12235,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3358185,123.00,123.00,5.75,0.00,0.00
693,2000-01-01 06:56:55,0,2,3,12248,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3384281,123.00,123.00,7.50,0.00,0.00
694,2000-01-01 06:58:39,0,2,3,12300,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3488642,123.00,124.00,6.00,0.00,0.00
695,2000-01-01 07:00:49,0,2,3,12365,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3619113,123.00,124.00,7.75,0.00,0.00
696,2000-01-01 07:03:00,0,2,3,12430,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3749571,123.00,124.00,7.00,0.00,0.00
697,2000-01-01 07:03:26,0,2,3,12443,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3775660,123.00,124.00,6.75,0.00,0.00
698,2000-01-01 07:04:18,0,2,3,12469,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3827840,123.00,124.00,7.50,0.00,0.00
699,2000-01-01 07:04:44,0,2,3,12482,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3853908,123.00,124.00,6.75,0.00,0.00
700,2000-01-01 07:05:36,0,2,3,12508,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3906086,123.00,124.00,7.75,0.00,0.00
701,2000-01-01 07:06:54,0,2,3,12547,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3984372,123.00,124.00,6.75,0.00,0.00
702,2000-01-01 07:08:13,0,2,3,12586,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4062649,123.00,124.00,7.00,0.00,0.00
703,2000-01-01 07:08:39,0,2,3,12599,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4088752,123.00,124.00,7.75,0.00,0.00
704,2000-01-01 07:09:05,0,2,3,12612,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4114856,123.00,124.00,6.75,0.00,0.00
705,2000-01-01 07:10:23,0,2,3,12651,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4193121,123.00,124.00,7.00,0.00,0.00
706,2000-01-01 07:11:15,0,2,3,12677,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4245302,123.00,124.00,6.75,0.00,0.00
707,2000-01-01 07:12:33,0,2,3,12716,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,28599,123.00,124.00,6.75,0.00,0.00
708,2000-01-01 07:13:26,0,2,3,12742,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,80786,123.00,124.00,6.75,0.00,0.00
709,2000-01-01 07:14:44,0,2,3,12781,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,159051,123.00,124.00,6.75,0.00,0.00
710,2000-01-01 07:15:10,0,2,3,12794,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,185150,123.00,124.00,7.00,0.00,0.00
711,2000-01-01 07:15:36,0,2,3,12807,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,211231,123.00,124.00,6.75,0.00,0.00
712,2000-01-01 07:16:02,0,2,3,12820,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,237333,123.00,124.00,6.75,0.00,0.00
713,2000-01-01 07:16:54,0,2,3,12846,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,289525,123.00,124.00,7.75,0.00,0.00
714,2000-01-01 07:17:20,0,2,3,12859,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,315616,123.00,124.00,6.75,0.00,0.00
715,2000-01-01 07:17:46,0,2,3,12872,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,341710,123.00,124.00,6.75,0.00,0.00
716,2000-01-01 07:18:12,0,2,3,12885,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,367797,123.00,124.00,7.75,0.00,0.00
717,2000-01-01 07:18:38,0,2,3,12898,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,393894,123.00,124.00,6.75,0.00,0.00
718,2000-01-01 07:19:31,0,2,3,12924,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,446076,123.00,124.00,6.75,0.00,0.00
719,2000-01-01 07:20:23,0,2,3,12950,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,498260,123.00,124.00,6.75,0.00,0.00
720,2000-01-01 07:21:41,0,2,3,12989,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,576541,123.00,124.00,6.75,0.00,0.00
721,2000-01-01 07:22:33,0,2,3,13015,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,628727,123.00,124.00,7.00,0.00,0.00
722,2000-01-01 07:22:59,0,2,3,13028,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,654820,123.00,124.00,7.00,0.00,0.00
723,2000-01-01 07:23:25,0,2,3,13041,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,680911,123.00,124.00,7.75,0.00,0.00
724,2000-01-01 07:23:51,0,2,3,13054,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,707001,123.00,124.00,7.75,0.00,0.00
725,2000-01-01 07:24:17,0,2,3,13067,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,733088,123.00,124.00,6.75,0.00,0.00
726,2000-01-01 07:24:43,0,2,3,13080,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,759171,123.00,124.00,6.75,0.00,0.00
727,2000-01-01 07:25:09,0,2,3,13093,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,785270,123.00,124.00,6.75,0.00,0.00
728,2000-01-01 07:25:36,0,2,3,13106,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,811372,123.00,124.00,6.75,0.00,0.00
729,2000-01-01 07:26:28,0,2,3,13132,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,863562,123.00,124.00,7.00,0.00,0.00
730,2000-01-01 07:26:54,0,2,3,13145,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,889658,123.00,124.00,7.00,0.00,0.00
731,2000-01-01 07:27:46,0,2,3,13171,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,941839,123.00,124.00,6.50,0.00,0.00
732,2000-01-01 07:29:30,0,2,3,13223,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1046212,123.00,124.00,6.75,0.00,0.00
733,2000-01-01 07:29:56,0,2,3,13236,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1072305,123.00,124.00,6.75,0.00,0.00
734,2000-01-01 07:30:22,0,2,3,13249,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1098401,123.00,124.00,6.75,0.00,0.00
735,2000-01-01 07:31:41,0,2,3,13288,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1176662,123.00,124.00,6.75,0.00,0.00
736,2000-01-01 07:32:07,0,2,3,13301,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1202747,123.00,124.00,6.75,0.00,0.00
737,2000-01-01 07:35:09,0,2,3,13392,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1385393,123.00,124.00,7.00,0.00,0.00
