,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
999,2000-01-01 10:32:25,0,2,2,18695,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,351811,157.00,158.00,11.00,0.00,0.00
1000,2000-01-01 10:32:51,0,2,2,18708,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,377906,157.00,158.00,11.25,0.00,0.00
1001,2000-01-01 10:33:17,0,2,2,18721,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,404001,157.00,158.00,11.00,0.00,0.00
1002,2000-01-01 10:34:09,0,2,2,18747,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,456186,157.00,158.00,11.25,0.00,0.00
1003,2000-01-01 10:35:53,0,2,2,18799,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,828986,157.00,158.00,10.75,0.00,0.00
1004,2000-01-01 10:36:45,0,2,2,18825,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1015381,157.00,158.00,11.25,0.00,0.00
1005,2000-01-01 10:37:37,0,2,2,18851,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1201781,157.00,158.00,11.00,0.00,0.00
1006,2000-01-01 10:38:03,0,2,2,18864,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1227869,157.00,157.00,11.25,0.00,0.00
1007,2000-01-01 10:38:30,0,2,2,18877,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1253963,157.00,158.00,11.00,0.00,0.00
1008,2000-01-01 10:42:24,0,2,2,18994,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1757251,157.00,158.00,11.25,0.00,0.00
1009,2000-01-01 10:43:16,0,2,2,19020,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1809458,157.00,158.00,11.25,0.00,0.00
1010,2000-01-01 10:45:01,0,2,2,19072,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2048031,157.00,158.00,11.25,0.00,0.00
1011,2000-01-01 10:45:53,0,2,2,19098,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2100215,157.00,158.00,10.50,0.00,0.00
1012,2000-01-01 10:46:45,0,2,2,19124,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2152403,157.00,158.00,11.00,0.00,0.00
1013,2000-01-01 10:48:03,0,2,2,19163,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2230690,157.00,158.00,10.75,0.00,0.00
1014,2000-01-01 10:48:29,0,2,2,19176,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2256780,157.00,158.00,11.00,0.00,0.00
1015,2000-01-01 10:49:21,0,2,2,19202,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2308953,157.00,158.00,11.00,0.00,0.00
1016,2000-01-01 10:50:13,0,2,2,19228,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2361133,157.00,158.00,11.25,0.00,0.00
1017,2000-01-01 10:50:39,0,2,2,19241,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2387221,157.00,158.00,11.25,0.00,0.00
1018,2000-01-01 10:51:05,0,2,2,19254,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2413311,157.00,158.00,11.00,0.00,0.00
1019,2000-01-01 10:52:24,0,2,2,19293,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2625797,157.00,158.00,11.25,0.00,0.00
1020,2000-01-01 10:53:16,0,2,2,19319,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2677980,157.00,158.00,11.00,0.00,0.00
1021,2000-01-01 10:54:08,0,2,2,19345,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2730189,157.00,158.00,11.00,0.00,0.00
1022,2000-01-01 10:55:00,0,2,2,19371,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2782386,157.00,158.00,11.25,0.00,0.00
1023,2000-01-01 10:55:52,0,2,2,19397,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2834569,157.00,158.00,11.25,0.00,0.00
1024,2000-01-01 10:56:18,0,2,2,19410,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2860665,157.00,158.00,11.00,0.00,0.00
1025,2000-01-01 10:56:44,0,2,2,19423,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2886751,157.00,158.00,11.00,0.00,0.00
1026,2000-01-01 10:57:10,0,2,2,19436,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2912848,157.00,158.00,11.00,0.00,0.00
1027,2000-01-01 10:58:29,0,2,2,19475,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3125353,157.00,158.00,11.25,0.00,0.00
1028,2000-01-01 11:00:39,0,2,2,19540,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3255835,157.00,158.00,11.00,0.00,0.00
1029,2000-01-01 11:01:57,0,2,2,19579,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3334108,157.00,158.00,11.00,0.00,0.00
1030,2000-01-01 11:02:23,0,2,2,19592,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3360202,157.00,158.00,11.00,0.00,0.00
1031,2000-01-01 11:02:49,0,2,2,19605,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3386293,157.00,158.00,11.00,0.00,0.00
1032,2000-01-01 11:04:33,0,2,2,19657,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3624889,157.00,158.00,10.75,0.00,0.00
1033,2000-01-01 11:06:18,0,2,2,19709,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3729264,157.00,158.00,11.00,0.00,0.00
1034,2000-01-01 11:08:02,0,2,2,19761,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3833616,157.00,158.00,10.75,0.00,0.00
1035,2000-01-01 11:08:28,0,2,2,19774,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3859708,156.00,158.00,11.25,0.00,0.00
1036,2000-01-01 11:08:54,0,2,2,19787,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3885803,157.00,158.00,10.75,0.00,0.00
1037,2000-01-01 11:09:20,0,2,2,19800,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3911897,157.00,158.00,10.75,0.00,0.00
1038,2000-01-01 11:10:12,0,2,2,19826,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4098299,157.00,158.00,11.00,0.00,0.00
1039,2000-01-01 11:11:04,0,2,2,19852,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4150482,157.00,158.00,11.25,0.00,0.00
1040,2000-01-01 11:11:56,0,2,2,19878,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4202659,157.00,158.00,11.00,0.00,0.00
1041,2000-01-01 11:12:23,0,2,2,19891,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4228755,157.00,158.00,11.25,0.00,0.00
1042,2000-01-01 11:12:49,0,2,2,19904,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4254847,157.00,158.00,10.75,0.00,0.00
1043,2000-01-01 11:13:41,0,2,2,19930,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,12059,157.00,158.00,11.25,0.00,0.00
1044,2000-01-01 11:14:33,0,2,2,19956,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,198459,157.00,158.00,11.00,0.00,0.00
1045,2000-01-01 11:15:25,0,2,2,19982,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,384853,157.00,158.00,11.00,0.00,0.00
1046,2000-01-01 11:15:51,0,2,2,19995,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,410957,157.00,158.00,11.00,0.00,0.00
1047,2000-01-01 11:16:17,0,2,2,20008,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,437046,157.00,158.00,11.25,0.00,0.00
1048,2000-01-01 11:17:35,0,2,2,20047,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,649541,157.00,158.00,11.00,0.00,0.00
1049,2000-01-01 11:18:01,0,2,2,20060,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,675634,157.00,158.00,11.00,0.00,0.00
1050,2000-01-01 11:18:28,0,2,2,20073,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,701726,156.00,158.00,11.00,0.00,0.00
1051,2000-01-01 11:18:54,0,2,2,20086,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,862031,157.00,158.00,10.50,0.00,0.00
1052,2000-01-01 11:21:04,0,2,2,20151,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1529366,157.00,158.00,11.00,0.00,0.00
1053,2000-01-01 11:21:56,0,2,2,20177,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1581549,157.00,158.00,11.00,0.00,0.00
1054,2000-01-01 11:22:22,0,2,2,20190,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1741855,157.00,158.00,11.00,0.00,0.00
1055,2000-01-01 11:22:48,0,2,2,20203,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1767948,157.00,158.00,11.00,0.00,0.00
1056,2000-01-01 11:23:14,0,2,2,20216,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1928255,157.00,158.00,11.00,0.00,0.00
1057,2000-01-01 11:25:24,0,2,2,20281,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2327146,157.00,158.00,11.00,0.00,0.00
1058,2000-01-01 11:25:50,0,2,2,20294,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2353238,157.00,157.00,11.00,0.00,0.00
1059,2000-01-01 11:26:16,0,2,2,20307,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2379317,157.00,158.00,11.00,0.00,0.00
1060,2000-01-01 11:27:09,0,2,2,20333,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2565721,157.00,158.00,10.75,0.00,0.00
1061,2000-01-01 11:27:35,0,2,2,20346,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2591808,157.00,158.00,10.75,0.00,0.00
1062,2000-01-01 11:28:01,0,2,2,20359,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2617896,157.00,158.00,10.75,0.00,0.00
1063,2000-01-01 11:28:27,0,2,2,20372,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2643986,157.00,158.00,10.75,0.00,0.00
1064,2000-01-01 11:28:53,0,2,2,20385,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2670072,157.00,158.00,10.75,0.00,0.00
1065,2000-01-01 11:29:19,0,2,2,20398,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2696176,157.00,158.00,11.00,0.00,0.00
1066,2000-01-01 11:30:11,0,2,2,20424,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2748362,157.00,158.00,11.25,0.00,0.00
1067,2000-01-01 11:30:37,0,2,2,20437,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2908665,156.00,158.00,11.50,0.00,0.00
1068,2000-01-01 11:31:03,0,2,2,20450,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2934753,157.00,158.00,11.00,0.00,0.00
1069,2000-01-01 11:31:55,0,2,2,20476,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2986929,157.00,158.00,10.75,0.00,0.00
1070,2000-01-01 11:32:21,0,2,2,20489,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3013024,157.00,158.00,11.25,0.00,0.00
1071,2000-01-01 11:33:39,0,2,2,20528,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3091290,157.00,158.00,11.00,0.00,0.00
1072,2000-01-01 11:34:31,0,2,2,20554,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3277693,157.00,158.00,11.00,0.00,0.00
1073,2000-01-01 11:34:57,0,2,2,20567,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3303783,157.00,158.00,11.25,0.00,0.00
1074,2000-01-01 11:35:23,0,2,2,20580,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3329879,157.00,158.00,11.00,0.00,0.00
1075,2000-01-01 11:35:49,0,2,2,20593,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3490194,157.00,158.00,11.25,0.00,0.00
1076,2000-01-01 11:36:15,0,2,2,20606,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3516288,157.00,157.00,11.25,0.00,0.00
1077,2000-01-01 11:36:41,0,2,2,20619,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3542381,157.00,158.00,11.00,0.00,0.00
1078,2000-01-01 11:38:51,0,2,2,20684,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3807040,157.00,157.00,10.75,0.00,0.00
1079,2000-01-01 11:39:17,0,2,2,20697,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3833151,157.00,158.00,11.25,0.00,0.00
1080,2000-01-01 11:40:36,0,2,2,20736,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4179874,157.00,158.00,11.00,0.00,0.00
1081,2000-01-01 11:41:28,0,2,2,20762,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4232062,157.00,158.00,11.00,0.00,0.00
1082,2000-01-01 11:41:54,0,2,2,20775,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,97399,157.00,158.00,11.25,0.00,0.00
1083,2000-01-01 11:46:14,0,2,2,20905,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,760962,157.00,158.00,11.00,0.00,0.00
1084,2000-01-01 11:47:32,0,2,2,20944,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,839239,157.00,158.00,11.00,0.00,0.00
1085,2000-01-01 11:48:50,0,2,2,20983,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,917519,157.00,158.00,11.00,0.00,0.00
1086,2000-01-01 00:07:58,0,2,3,15,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,172102,156.00,157.00,10.75,0.00,0.00
1087,2000-01-01 00:08:50,0,2,3,41,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,224324,156.00,157.00,12.25,0.00,0.00
1088,2000-01-01 00:09:42,0,2,3,67,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,276489,156.00,157.00,12.50,0.00,0.00
1089,2000-01-01 00:11:27,0,2,3,119,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,380848,156.00,157.00,12.75,0.00,0.00
1090,2000-01-01 00:12:19,0,2,3,145,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,567259,156.00,157.00,12.25,0.00,0.00
1091,2000-01-01 00:12:45,0,2,3,158,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,593345,156.00,157.00,12.00,0.00,0.00
1092,2000-01-01 03:49:35,0,2,3,6645,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4082132,157.00,158.00,12.75,0.00,0.00
1093,2000-01-01 03:52:11,0,2,3,6723,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,77938,157.00,158.00,12.50,0.00,0.00
1094,2000-01-01 03:56:58,0,2,3,6866,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,499161,157.00,158.00,12.25,0.00,0.00
1095,2000-01-01 03:58:16,0,2,3,6905,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,577444,157.00,158.00,11.50,0.00,0.00
1096,2000-01-01 04:00:00,0,2,3,6957,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,681771,157.00,158.00,12.00,0.00,0.00
1097,2000-01-01 04:00:27,0,2,3,6970,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,842087,157.00,158.00,12.25,0.00,0.00
1098,2000-01-01 04:00:53,0,2,3,6983,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1002407,157.00,158.00,11.75,0.00,0.00
1099,2000-01-01 04:01:45,0,2,3,7009,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1188796,157.00,158.00,12.00,0.00,0.00
1100,2000-01-01 04:02:37,0,2,3,7035,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1240987,157.00,158.00,11.75,0.00,0.00
1101,2000-01-01 04:06:06,0,2,3,7139,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1852340,157.00,158.00,11.50,0.00,0.00
1102,2000-01-01 04:06:32,0,2,3,7152,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1878424,157.00,158.00,12.00,0.00,0.00
1103,2000-01-01 04:08:42,0,2,3,7217,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2143117,157.00,158.00,11.75,0.00,0.00
1104,2000-01-01 04:09:08,0,2,3,7230,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2169202,157.00,158.00,11.75,0.00,0.00
1105,2000-01-01 04:10:01,0,2,3,7256,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2221371,157.00,158.00,11.75,0.00,0.00
1106,2000-01-01 04:12:37,0,2,3,7334,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2512151,157.00,158.00,11.75,0.00,0.00
1107,2000-01-01 04:13:55,0,2,3,7373,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2590417,157.00,158.00,11.50,0.00,0.00
1108,2000-01-01 04:14:48,0,2,3,7399,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2911020,157.00,158.00,11.25,0.00,0.00
1109,2000-01-01 04:15:14,0,2,3,7412,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2937114,157.00,158.00,11.50,0.00,0.00
1110,2000-01-01 04:16:06,0,2,3,7438,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2989272,157.00,158.00,11.00,0.00,0.00
1111,2000-01-01 04:16:32,0,2,3,7451,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3015361,157.00,158.00,11.50,0.00,0.00
1112,2000-01-01 04:16:58,0,2,3,7464,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3175677,157.00,158.00,11.50,0.00,0.00
1113,2000-01-01 04:17:24,0,2,3,7477,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3201765,157.00,158.00,11.25,0.00,0.00
1114,2000-01-01 04:19:35,0,2,3,7542,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3466441,157.00,158.00,11.50,0.00,0.00
1115,2000-01-01 04:20:53,0,2,3,7581,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3544733,157.00,158.00,10.00,0.00,0.00
1116,2000-01-01 04:22:37,0,2,3,7633,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3783335,157.00,158.00,9.75,0.00,0.00
1117,2000-01-01 04:23:03,0,2,3,7646,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3809436,157.00,158.00,10.50,0.00,0.00
1118,2000-01-01 04:24:48,0,2,3,7698,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3913813,157.00,158.00,10.25,0.00,0.00
1119,2000-01-01 04:26:06,0,2,3,7737,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3992077,157.00,158.00,10.00,0.00,0.00
1120,2000-01-01 04:27:50,0,2,3,7789,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4096417,157.00,158.00,9.75,0.00,0.00
1121,2000-01-01 04:28:43,0,2,3,7815,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4148587,157.00,158.00,10.25,0.00,0.00
1122,2000-01-01 04:31:45,0,2,3,7906,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,170456,157.00,158.00,10.25,0.00,0.00
1123,2000-01-01 04:32:37,0,2,3,7932,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,356833,157.00,158.00,10.25,0.00,0.00
1124,2000-01-01 04:34:48,0,2,3,7997,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,621453,157.00,158.00,11.25,0.00,0.00
1125,2000-01-01 04:36:32,0,2,3,8049,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,725797,157.00,158.00,11.50,0.00,0.00
1126,2000-01-01 04:38:16,0,2,3,8101,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,964392,157.00,158.00,11.50,0.00,0.00
