,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1436,2000-01-01 09:10:22,0,1,6,15901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,158524,129.00,121.00,-12.25,0.00,0.00
1437,2000-01-01 09:14:48,0,1,6,16029,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,415847,129.00,120.00,-13.25,0.00,0.00
1438,2000-01-01 09:15:05,0,1,6,16037,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,700365,130.00,120.00,-13.75,0.00,0.00
1439,2000-01-01 09:15:38,0,1,6,16053,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1135188,129.00,120.00,-13.25,0.00,0.00
1440,2000-01-01 09:15:55,0,1,6,16061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1419705,129.00,120.00,-13.50,0.00,0.00
1441,2000-01-01 09:17:01,0,1,6,16093,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2557812,129.00,121.00,-11.75,0.00,0.00
1442,2000-01-01 09:18:41,0,1,6,16141,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4264908,129.00,119.00,-14.50,0.00,0.00
1443,2000-01-01 09:18:57,0,1,6,16149,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,120229,129.00,120.00,-13.25,0.00,0.00
1444,2000-01-01 09:19:47,0,1,6,16173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,839571,129.00,121.00,-12.50,0.00,0.00
1445,2000-01-01 09:20:37,0,1,6,16197,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1827349,130.00,120.00,-12.25,0.00,0.00
1446,2000-01-01 09:20:53,0,1,6,16205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2246072,129.00,120.00,-13.00,0.00,0.00
1447,2000-01-01 09:21:26,0,1,6,16221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2949323,129.00,120.00,-12.25,0.00,0.00
1448,2000-01-01 09:22:16,0,1,6,16245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3802896,130.00,121.00,-12.00,0.00,0.00
1449,2000-01-01 09:22:33,0,1,6,16253,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3953192,129.00,119.00,-13.50,0.00,0.00
1450,2000-01-01 09:22:49,0,1,6,16261,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4103493,129.00,121.00,-12.00,0.00,0.00
1451,2000-01-01 09:25:18,0,1,6,16333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2503421,129.00,120.00,-12.75,0.00,0.00
1452,2000-01-01 09:26:41,0,1,6,16373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3926009,129.00,120.00,-13.00,0.00,0.00
1453,2000-01-01 09:27:15,0,1,6,16389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,200046,129.00,120.00,-13.00,0.00,0.00
1454,2000-01-01 09:27:48,0,1,6,16405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,903315,129.00,119.00,-13.50,0.00,0.00
1455,2000-01-01 09:28:38,0,1,6,16429,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1622670,129.00,121.00,-12.00,0.00,0.00
1456,2000-01-01 09:28:54,0,1,6,16437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1907194,129.00,120.00,-12.75,0.00,0.00
1457,2000-01-01 09:29:11,0,1,6,16445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2191720,129.00,119.00,-13.25,0.00,0.00
1458,2000-01-01 09:30:17,0,1,6,16477,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3464009,130.00,118.00,-14.75,0.00,0.00
1459,2000-01-01 09:30:34,0,1,6,16485,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3614316,130.00,119.00,-13.25,0.00,0.00
1460,2000-01-01 09:31:23,0,1,6,16509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4199417,129.00,120.00,-12.25,0.00,0.00
1461,2000-01-01 09:32:46,0,1,6,16549,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1327038,132.00,123.00,-11.25,0.00,0.00
1462,2000-01-01 09:33:36,0,1,6,16573,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2180599,132.00,123.00,-12.25,0.00,0.00
1463,2000-01-01 09:34:59,0,1,6,16613,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3603199,131.00,122.00,-12.25,0.00,0.00
1464,2000-01-01 09:35:32,0,1,6,16629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4038015,131.00,124.00,-11.25,0.00,0.00
1465,2000-01-01 09:36:39,0,1,6,16661,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1015340,131.00,123.00,-12.25,0.00,0.00
1466,2000-01-01 09:36:55,0,1,6,16669,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1165642,132.00,122.00,-12.50,0.00,0.00
1467,2000-01-01 09:37:45,0,1,6,16693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2153431,132.00,122.00,-12.25,0.00,0.00
1468,2000-01-01 09:38:02,0,1,6,16701,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2437954,131.00,123.00,-11.50,0.00,0.00
1469,2000-01-01 09:38:35,0,1,6,16717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3006970,132.00,123.00,-12.25,0.00,0.00
1470,2000-01-01 09:39:08,0,1,6,16733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3710197,131.00,123.00,-12.00,0.00,0.00
1471,2000-01-01 09:40:48,0,1,6,16781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1256549,132.00,121.00,-14.00,0.00,0.00
1472,2000-01-01 09:41:21,0,1,6,16797,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1825564,132.00,123.00,-12.75,0.00,0.00
1473,2000-01-01 09:42:27,0,1,6,16829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2695216,131.00,123.00,-11.50,0.00,0.00
1474,2000-01-01 09:44:07,0,1,6,16877,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,509975,132.00,123.00,-12.00,0.00,0.00
1475,2000-01-01 09:44:40,0,1,6,16893,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1079014,132.00,122.00,-13.50,0.00,0.00
1476,2000-01-01 09:45:47,0,1,6,16925,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2082846,132.00,122.00,-12.50,0.00,0.00
1477,2000-01-01 09:46:53,0,1,6,16957,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3086719,132.00,124.00,-10.75,0.00,0.00
1478,2000-01-01 09:48:16,0,1,6,16997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,348576,131.00,123.00,-12.00,0.00,0.00
1479,2000-01-01 09:48:33,0,1,6,17005,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,633090,132.00,122.00,-12.50,0.00,0.00
1480,2000-01-01 09:49:06,0,1,6,17021,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1202108,132.00,124.00,-11.00,0.00,0.00
1481,2000-01-01 09:49:56,0,1,6,17045,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1921418,131.00,123.00,-11.50,0.00,0.00
1482,2000-01-01 09:50:12,0,1,6,17053,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2205920,131.00,122.00,-13.00,0.00,0.00
1483,2000-01-01 09:50:29,0,1,6,17061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2490429,131.00,122.00,-12.50,0.00,0.00
1484,2000-01-01 09:51:19,0,1,6,17085,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3343966,131.00,123.00,-11.25,0.00,0.00
1485,2000-01-01 09:52:58,0,1,6,17133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,756075,131.00,122.00,-12.50,0.00,0.00
1486,2000-01-01 09:54:05,0,1,6,17165,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1894170,131.00,122.00,-12.25,0.00,0.00
1487,2000-01-01 09:55:44,0,1,6,17213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3198627,131.00,124.00,-10.75,0.00,0.00
1488,2000-01-01 09:56:51,0,1,6,17245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,310162,132.00,124.00,-11.00,0.00,0.00
1489,2000-01-01 09:57:41,0,1,6,17269,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1297875,132.00,123.00,-12.00,0.00,0.00
1490,2000-01-01 09:57:57,0,1,6,17277,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1582378,132.00,122.00,-12.75,0.00,0.00
1491,2000-01-01 09:58:47,0,1,6,17301,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2301676,132.00,123.00,-11.75,0.00,0.00
1492,2000-01-01 09:59:04,0,1,6,17309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2586176,131.00,123.00,-11.00,0.00,0.00
1493,2000-01-01 09:59:20,0,1,6,17317,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2870689,131.00,122.00,-12.25,0.00,0.00
1494,2000-01-01 09:59:53,0,1,6,17333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3573928,132.00,122.00,-12.75,0.00,0.00
1495,2000-01-01 10:00:10,0,1,6,17341,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3858431,131.00,123.00,-12.25,0.00,0.00
1496,2000-01-01 10:00:27,0,1,6,17349,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4142946,131.00,122.00,-12.50,0.00,0.00
1497,2000-01-01 10:01:00,0,1,6,17365,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,417004,131.00,123.00,-11.00,0.00,0.00
1498,2000-01-01 10:01:33,0,1,6,17381,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,986037,132.00,123.00,-11.25,0.00,0.00
1499,2000-01-01 10:02:06,0,1,6,17397,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1689289,132.00,121.00,-14.25,0.00,0.00
1500,2000-01-01 10:02:56,0,1,6,17421,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2542843,132.00,123.00,-12.25,0.00,0.00
1501,2000-01-01 10:03:12,0,1,6,17429,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2827359,132.00,122.00,-12.00,0.00,0.00
1502,2000-01-01 10:05:09,0,1,6,17485,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,524032,131.00,122.00,-12.50,0.00,0.00
1503,2000-01-01 10:05:42,0,1,6,17501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1227288,131.00,122.00,-12.50,0.00,0.00
1504,2000-01-01 10:05:58,0,1,6,17509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1646027,132.00,124.00,-10.75,0.00,0.00
1505,2000-01-01 10:07:38,0,1,6,17557,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3084718,131.00,124.00,-10.75,0.00,0.00
1506,2000-01-01 10:09:34,0,1,6,17613,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,781382,132.00,121.00,-13.50,0.00,0.00
1507,2000-01-01 10:12:21,0,1,6,17693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3895032,132.00,122.00,-12.50,0.00,0.00
1508,2000-01-01 10:12:37,0,1,6,17701,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4179549,131.00,123.00,-11.25,0.00,0.00
1509,2000-01-01 10:13:44,0,1,6,17733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,888451,132.00,122.00,-12.25,0.00,0.00
1510,2000-01-01 10:14:01,0,1,6,17741,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1172968,132.00,123.00,-11.50,0.00,0.00
1511,2000-01-01 10:15:40,0,1,6,17789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3014308,132.00,123.00,-12.25,0.00,0.00
1512,2000-01-01 10:17:37,0,1,6,17845,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,710971,132.00,123.00,-12.50,0.00,0.00
1513,2000-01-01 10:19:33,0,1,6,17901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2702618,131.00,123.00,-12.75,0.00,0.00
1514,2000-01-01 10:19:50,0,1,6,17909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3121340,131.00,122.00,-12.25,0.00,0.00
1515,2000-01-01 10:20:06,0,1,6,17917,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3405863,131.00,122.00,-13.00,0.00,0.00
1516,2000-01-01 10:20:56,0,1,6,17941,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,98679,132.00,122.00,-12.50,0.00,0.00
1517,2000-01-01 10:23:59,0,1,6,18029,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3496801,132.00,122.00,-12.50,0.00,0.00
1518,2000-01-01 10:24:16,0,1,6,18037,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3647091,132.00,123.00,-11.50,0.00,0.00
1519,2000-01-01 10:26:12,0,1,6,18093,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1343776,131.00,122.00,-13.00,0.00,0.00
1520,2000-01-01 10:26:29,0,1,6,18101,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1628289,131.00,123.00,-11.50,0.00,0.00
1521,2000-01-01 10:27:02,0,1,6,18117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2331541,131.00,123.00,-12.00,0.00,0.00
1522,2000-01-01 10:28:58,0,1,6,18173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4188931,131.00,121.00,-13.50,0.00,0.00
1523,2000-01-01 10:30:21,0,1,6,18213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1450760,131.00,123.00,-12.00,0.00,0.00
1524,2000-01-01 10:32:51,0,1,6,18285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3742985,131.00,123.00,-11.25,0.00,0.00
1525,2000-01-01 10:34:14,0,1,6,18325,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,870603,129.00,121.00,-11.75,0.00,0.00
1526,2000-01-01 10:35:04,0,1,6,18349,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1724154,129.00,120.00,-12.75,0.00,0.00
1527,2000-01-01 10:37:00,0,1,6,18405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3447353,129.00,121.00,-11.25,0.00,0.00
1528,2000-01-01 10:38:06,0,1,6,18437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,290458,129.00,120.00,-13.00,0.00,0.00
1529,2000-01-01 10:38:23,0,1,6,18445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,574981,129.00,119.00,-13.25,0.00,0.00
1530,2000-01-01 10:38:56,0,1,6,18461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1278231,129.00,119.00,-13.50,0.00,0.00
1531,2000-01-01 10:40:19,0,1,6,18501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2566592,129.00,120.00,-12.25,0.00,0.00
1532,2000-01-01 10:40:52,0,1,6,18517,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3135620,129.00,120.00,-12.50,0.00,0.00
1533,2000-01-01 10:41:26,0,1,6,18533,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3704655,129.00,120.00,-12.25,0.00,0.00
1534,2000-01-01 10:42:15,0,1,6,18557,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,263243,129.00,119.00,-13.75,0.00,0.00
1535,2000-01-01 10:43:55,0,1,6,18605,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1970392,129.00,121.00,-11.75,0.00,0.00
1536,2000-01-01 10:45:35,0,1,6,18653,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3543258,129.00,120.00,-12.50,0.00,0.00
1537,2000-01-01 10:48:21,0,1,6,18733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1959271,129.00,120.00,-12.25,0.00,0.00
1538,2000-01-01 10:48:54,0,1,6,18749,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2528278,129.00,119.00,-13.00,0.00,0.00
1539,2000-01-01 10:50:17,0,1,6,18789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,58512,129.00,120.00,-13.25,0.00,0.00
1540,2000-01-01 10:51:23,0,1,6,18821,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1062382,130.00,119.00,-13.00,0.00,0.00
1541,2000-01-01 10:51:40,0,1,6,18829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1346913,129.00,119.00,-13.50,0.00,0.00
1542,2000-01-01 10:54:09,0,1,6,18901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,4041765,129.00,118.00,-14.25,0.00,0.00
1543,2000-01-01 10:54:43,0,1,6,18917,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,181615,129.00,121.00,-12.25,0.00,0.00
1544,2000-01-01 10:55:16,0,1,6,18933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,884880,129.00,120.00,-12.75,0.00,0.00
1545,2000-01-01 10:55:49,0,1,6,18949,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1319658,129.00,121.00,-12.00,0.00,0.00
1546,2000-01-01 10:56:39,0,1,6,18973,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2173212,129.00,121.00,-11.50,0.00,0.00
1547,2000-01-01 10:57:12,0,1,6,18989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2742240,129.00,118.00,-14.25,0.00,0.00
1548,2000-01-01 10:57:45,0,1,6,19005,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3177058,129.00,122.00,-11.25,0.00,0.00
1549,2000-01-01 10:58:02,0,1,6,19013,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3461565,129.00,121.00,-11.25,0.00,0.00
1550,2000-01-01 10:59:08,0,1,6,19045,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,304660,129.00,120.00,-12.75,0.00,0.00
1551,2000-01-01 10:59:41,0,1,6,19061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,739472,129.00,119.00,-13.00,0.00,0.00
1552,2000-01-01 11:00:14,0,1,6,19077,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1442721,129.00,120.00,-12.75,0.00,0.00
1553,2000-01-01 11:00:31,0,1,6,19085,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1727237,129.00,121.00,-11.75,0.00,0.00
1554,2000-01-01 11:00:47,0,1,6,19093,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2011755,129.00,119.00,-13.75,0.00,0.00
1555,2000-01-01 11:01:04,0,1,6,19101,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2296272,129.00,120.00,-11.75,0.00,0.00
1556,2000-01-01 11:01:21,0,1,6,19109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2580762,129.00,120.00,-12.25,0.00,0.00
1557,2000-01-01 11:01:37,0,1,6,19117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2865274,129.00,121.00,-11.00,0.00,0.00
1558,2000-01-01 11:01:54,0,1,6,19125,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3015561,129.00,120.00,-12.50,0.00,0.00
1559,2000-01-01 11:02:10,0,1,6,19133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3300082,129.00,120.00,-13.25,0.00,0.00
1560,2000-01-01 11:03:17,0,1,6,19165,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,143146,129.00,119.00,-13.50,0.00,0.00
1561,2000-01-01 11:03:50,0,1,6,19181,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,712174,129.00,120.00,-12.75,0.00,0.00
1562,2000-01-01 11:04:06,0,1,6,19189,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,996679,129.00,119.00,-13.75,0.00,0.00
1563,2000-01-01 11:04:23,0,1,6,19197,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1146962,129.00,120.00,-12.00,0.00,0.00
1564,2000-01-01 11:04:40,0,1,6,19205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1565700,129.00,121.00,-12.00,0.00,0.00
1565,2000-01-01 11:05:46,0,1,6,19237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2703758,129.00,121.00,-11.25,0.00,0.00
1566,2000-01-01 11:06:03,0,1,6,19245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2988282,129.00,120.00,-13.50,0.00,0.00
1567,2000-01-01 11:08:15,0,1,6,19309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1103681,129.00,120.00,-11.75,0.00,0.00
1568,2000-01-01 11:09:05,0,1,6,19333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1957222,129.00,120.00,-12.50,0.00,0.00
1569,2000-01-01 11:11:34,0,1,6,19405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,88701,129.00,121.00,-11.75,0.00,0.00
1570,2000-01-01 11:12:41,0,1,6,19437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1360992,129.00,120.00,-13.00,0.00,0.00
1571,2000-01-01 11:13:14,0,1,6,19453,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1930018,129.00,119.00,-13.25,0.00,0.00
1572,2000-01-01 11:13:30,0,1,6,19461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,2214539,129.00,120.00,-12.50,0.00,0.00
1573,2000-01-01 11:14:37,0,1,6,19493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,3352642,129.00,120.00,-12.75,0.00,0.00
1574,2000-01-01 11:15:43,0,1,6,19525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,598407,129.00,119.00,-13.50,0.00,0.00
1575,2000-01-01 11:16:49,0,1,6,19557,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,1,7,1736488,129.00,118.00,-14.00,0.00,0.00
