,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
448,2000-01-01 02:05:42,0,1,3,3618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4188660,189.00,190.00,9.75,0.00,0.00
449,2000-01-01 02:05:59,0,1,3,3626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,312430,189.00,190.00,10.00,0.00,0.00
450,2000-01-01 02:06:15,0,1,3,3634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,596951,189.00,190.00,9.00,0.00,0.00
451,2000-01-01 02:06:32,0,1,3,3642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1015698,188.00,190.00,10.00,0.00,0.00
452,2000-01-01 02:06:49,0,1,3,3650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1300237,189.00,190.00,10.25,0.00,0.00
453,2000-01-01 02:07:05,0,1,3,3658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1718972,189.00,190.00,10.00,0.00,0.00
454,2000-01-01 02:07:22,0,1,3,3666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2003494,189.00,190.00,11.00,0.00,0.00
455,2000-01-01 02:07:38,0,1,3,3674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2153792,189.00,190.00,10.25,0.00,0.00
456,2000-01-01 02:07:55,0,1,3,3682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2572522,189.00,190.00,10.25,0.00,0.00
457,2000-01-01 02:08:12,0,1,3,3690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2857047,188.00,190.00,10.50,0.00,0.00
458,2000-01-01 02:08:28,0,1,3,3698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3141567,189.00,190.00,10.25,0.00,0.00
459,2000-01-01 02:08:45,0,1,3,3706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3426085,189.00,190.00,9.50,0.00,0.00
460,2000-01-01 02:09:01,0,1,3,3714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3710611,189.00,190.00,10.00,0.00,0.00
461,2000-01-01 02:09:18,0,1,3,3722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3995139,189.00,190.00,10.25,0.00,0.00
462,2000-01-01 02:09:35,0,1,3,3730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4279669,189.00,190.00,10.00,0.00,0.00
463,2000-01-01 02:09:51,0,1,3,3738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,269226,189.00,190.00,10.25,0.00,0.00
464,2000-01-01 02:10:08,0,1,3,3746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,553751,188.00,190.00,10.00,0.00,0.00
465,2000-01-01 02:10:24,0,1,3,3754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,838262,189.00,190.00,11.00,0.00,0.00
466,2000-01-01 02:10:41,0,1,3,3762,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1256995,189.00,190.00,9.25,0.00,0.00
467,2000-01-01 02:10:57,0,1,3,3770,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1541515,189.00,190.00,9.25,0.00,0.00
468,2000-01-01 02:11:14,0,1,3,3778,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1826036,189.00,189.00,9.75,0.00,0.00
469,2000-01-01 02:11:31,0,1,3,3786,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2378988,189.00,189.00,10.75,0.00,0.00
470,2000-01-01 02:11:47,0,1,3,3794,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2797725,189.00,189.00,9.50,0.00,0.00
471,2000-01-01 02:12:04,0,1,3,3802,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3082237,189.00,189.00,9.75,0.00,0.00
472,2000-01-01 02:12:20,0,1,3,3810,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3366754,189.00,189.00,9.75,0.00,0.00
473,2000-01-01 02:12:37,0,1,3,3818,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3651277,189.00,189.00,9.50,0.00,0.00
474,2000-01-01 02:12:53,0,1,3,3826,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3935794,189.00,189.00,9.25,0.00,0.00
475,2000-01-01 02:13:10,0,1,3,3834,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4220320,188.00,189.00,10.25,0.00,0.00
476,2000-01-01 02:13:26,0,1,3,3842,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,344088,189.00,189.00,9.25,0.00,0.00
477,2000-01-01 02:13:43,0,1,3,3850,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,628615,189.00,189.00,9.75,0.00,0.00
478,2000-01-01 02:14:00,0,1,3,3858,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1047360,189.00,189.00,9.50,0.00,0.00
479,2000-01-01 02:14:16,0,1,3,3866,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1331877,189.00,189.00,9.75,0.00,0.00
480,2000-01-01 02:14:33,0,1,3,3874,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1616398,189.00,189.00,9.50,0.00,0.00
481,2000-01-01 02:14:49,0,1,3,3882,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2035150,189.00,189.00,9.50,0.00,0.00
482,2000-01-01 02:15:06,0,1,3,3890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2319651,189.00,189.00,9.25,0.00,0.00
483,2000-01-01 02:15:23,0,1,3,3898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2738389,189.00,189.00,9.50,0.00,0.00
484,2000-01-01 02:15:39,0,1,3,3906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3022912,189.00,189.00,9.75,0.00,0.00
485,2000-01-01 02:15:56,0,1,3,3914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3441640,189.00,189.00,9.75,0.00,0.00
486,2000-01-01 02:16:12,0,1,3,3922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3726169,189.00,189.00,9.75,0.00,0.00
487,2000-01-01 02:16:29,0,1,3,3930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4144903,189.00,189.00,10.00,0.00,0.00
488,2000-01-01 02:16:45,0,1,3,3938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,268661,189.00,189.00,9.75,0.00,0.00
489,2000-01-01 02:17:02,0,1,3,3946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,553191,189.00,189.00,9.50,0.00,0.00
490,2000-01-01 02:17:19,0,1,3,3954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,971935,189.00,189.00,8.25,0.00,0.00
491,2000-01-01 02:17:35,0,1,3,3962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1256452,189.00,189.00,9.25,0.00,0.00
492,2000-01-01 02:17:52,0,1,3,3970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1540982,189.00,189.00,9.75,0.00,0.00
493,2000-01-01 02:18:09,0,1,3,3978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1825503,189.00,189.00,9.75,0.00,0.00
494,2000-01-01 02:18:25,0,1,3,3986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1975806,189.00,189.00,9.25,0.00,0.00
495,2000-01-01 02:18:42,0,1,3,3994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2394553,189.00,189.00,9.50,0.00,0.00
496,2000-01-01 02:18:58,0,1,3,4002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2679069,189.00,189.00,9.75,0.00,0.00
497,2000-01-01 02:19:15,0,1,3,4010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2963594,189.00,189.00,9.25,0.00,0.00
498,2000-01-01 02:19:32,0,1,3,4018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3382332,189.00,189.00,9.25,0.00,0.00
499,2000-01-01 02:19:48,0,1,3,4026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3666857,189.00,189.00,9.50,0.00,0.00
500,2000-01-01 02:20:05,0,1,3,4034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4085600,189.00,189.00,9.50,0.00,0.00
501,2000-01-01 02:20:21,0,1,3,4042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4235905,189.00,189.00,9.25,0.00,0.00
502,2000-01-01 02:20:38,0,1,3,4050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,225461,189.00,189.00,9.50,0.00,0.00
503,2000-01-01 02:20:55,0,1,3,4058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,644196,189.00,189.00,9.25,0.00,0.00
504,2000-01-01 02:21:11,0,1,3,4066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,928716,188.00,189.00,9.50,0.00,0.00
505,2000-01-01 02:21:28,0,1,3,4074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1213238,189.00,189.00,9.25,0.00,0.00
506,2000-01-01 02:21:44,0,1,3,4082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1766188,189.00,189.00,9.25,0.00,0.00
507,2000-01-01 02:22:01,0,1,3,4090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1916493,189.00,189.00,9.25,0.00,0.00
508,2000-01-01 02:22:18,0,1,3,4098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2201005,189.00,189.00,9.25,0.00,0.00
509,2000-01-01 02:22:34,0,1,3,4106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2485527,189.00,189.00,9.50,0.00,0.00
510,2000-01-01 02:22:51,0,1,3,4114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2770047,188.00,189.00,9.75,0.00,0.00
511,2000-01-01 02:23:07,0,1,3,4122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3054574,189.00,189.00,9.25,0.00,0.00
512,2000-01-01 02:23:24,0,1,3,4130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3339101,189.00,189.00,9.50,0.00,0.00
513,2000-01-01 02:23:40,0,1,3,4138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3623621,189.00,189.00,9.50,0.00,0.00
514,2000-01-01 02:23:57,0,1,3,4146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4042354,189.00,189.00,9.25,0.00,0.00
515,2000-01-01 02:24:14,0,1,3,4154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,31906,189.00,189.00,9.25,0.00,0.00
516,2000-01-01 02:24:30,0,1,3,4162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,450642,189.00,189.00,9.25,0.00,0.00
517,2000-01-01 02:24:47,0,1,3,4170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,735168,189.00,189.00,9.50,0.00,0.00
518,2000-01-01 02:25:03,0,1,3,4178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1019668,189.00,189.00,9.00,0.00,0.00
519,2000-01-01 02:25:20,0,1,3,4186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1438412,189.00,189.00,9.50,0.00,0.00
520,2000-01-01 02:25:37,0,1,3,4194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1857144,189.00,189.00,9.25,0.00,0.00
521,2000-01-01 02:25:53,0,1,3,4202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2141667,188.00,189.00,9.50,0.00,0.00
522,2000-01-01 02:26:10,0,1,3,4210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2426191,188.00,189.00,9.25,0.00,0.00
523,2000-01-01 02:26:26,0,1,3,4218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2710692,189.00,189.00,9.50,0.00,0.00
524,2000-01-01 02:26:43,0,1,3,4226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2995215,189.00,189.00,9.25,0.00,0.00
525,2000-01-01 02:26:59,0,1,3,4234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3279731,188.00,189.00,9.25,0.00,0.00
526,2000-01-01 02:27:16,0,1,3,4242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3564265,189.00,189.00,9.25,0.00,0.00
527,2000-01-01 02:27:33,0,1,3,4250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3848791,189.00,189.00,9.00,0.00,0.00
528,2000-01-01 02:27:49,0,1,3,4258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4133301,189.00,189.00,9.00,0.00,0.00
529,2000-01-01 02:28:06,0,1,3,4266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,257053,188.00,189.00,9.50,0.00,0.00
530,2000-01-01 02:28:22,0,1,3,4274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,541549,189.00,189.00,8.75,0.00,0.00
531,2000-01-01 02:28:39,0,1,3,4282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,691851,189.00,189.00,9.25,0.00,0.00
532,2000-01-01 02:28:56,0,1,3,4290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,976364,189.00,189.00,9.25,0.00,0.00
533,2000-01-01 02:29:12,0,1,3,4298,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1260885,188.00,189.00,9.00,0.00,0.00
534,2000-01-01 02:29:29,0,1,3,4306,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1545391,189.00,189.00,9.25,0.00,0.00
535,2000-01-01 02:29:45,0,1,3,4314,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1829915,189.00,189.00,9.50,0.00,0.00
536,2000-01-01 02:30:02,0,1,3,4322,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2114428,189.00,189.00,9.25,0.00,0.00
537,2000-01-01 02:30:19,0,1,3,4330,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2264724,189.00,189.00,9.00,0.00,0.00
538,2000-01-01 02:30:35,0,1,3,4338,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2549252,189.00,189.00,9.00,0.00,0.00
539,2000-01-01 02:30:52,0,1,3,4346,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2833757,188.00,189.00,9.50,0.00,0.00
540,2000-01-01 02:31:08,0,1,3,4354,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3118287,189.00,189.00,9.00,0.00,0.00
541,2000-01-01 02:31:25,0,1,3,4362,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3402820,189.00,189.00,9.00,0.00,0.00
542,2000-01-01 02:31:41,0,1,3,4370,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3687332,188.00,189.00,9.00,0.00,0.00
543,2000-01-01 02:31:58,0,1,3,4378,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3971842,189.00,189.00,9.50,0.00,0.00
544,2000-01-01 02:32:15,0,1,3,4386,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4256369,189.00,189.00,9.50,0.00,0.00
545,2000-01-01 02:32:31,0,1,3,4394,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,111711,188.00,189.00,9.50,0.00,0.00
546,2000-01-01 02:32:48,0,1,3,4402,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,530448,189.00,189.00,9.25,0.00,0.00
547,2000-01-01 02:33:04,0,1,3,4410,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,814968,189.00,189.00,8.75,0.00,0.00
548,2000-01-01 02:33:21,0,1,3,4418,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,965276,188.00,189.00,9.75,0.00,0.00
549,2000-01-01 02:33:38,0,1,3,4426,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1249798,189.00,189.00,9.25,0.00,0.00
550,2000-01-01 02:33:54,0,1,3,4434,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1534322,189.00,189.00,9.00,0.00,0.00
551,2000-01-01 02:34:11,0,1,3,4442,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1818832,189.00,189.00,9.25,0.00,0.00
552,2000-01-01 02:34:27,0,1,3,4450,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2103341,189.00,189.00,9.00,0.00,0.00
553,2000-01-01 02:34:44,0,1,3,4458,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2253638,189.00,189.00,9.25,0.00,0.00
554,2000-01-01 02:35:01,0,1,3,4466,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2538168,189.00,189.00,9.00,0.00,0.00
555,2000-01-01 02:35:17,0,1,3,4474,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2822689,189.00,189.00,9.00,0.00,0.00
556,2000-01-01 02:35:34,0,1,3,4482,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3107213,189.00,189.00,9.50,0.00,0.00
557,2000-01-01 02:35:50,0,1,3,4490,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3660184,188.00,189.00,9.25,0.00,0.00
558,2000-01-01 02:36:07,0,1,3,4498,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4078935,189.00,189.00,9.00,0.00,0.00
559,2000-01-01 02:36:24,0,1,3,4506,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,68490,188.00,189.00,9.75,0.00,0.00
560,2000-01-01 02:36:40,0,1,3,4514,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,353022,188.00,189.00,9.00,0.00,0.00
561,2000-01-01 02:36:57,0,1,3,4522,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,637540,189.00,189.00,9.25,0.00,0.00
562,2000-01-01 02:37:13,0,1,3,4530,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,922057,188.00,189.00,9.00,0.00,0.00
563,2000-01-01 02:37:30,0,1,3,4538,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1206584,189.00,189.00,8.50,0.00,0.00
564,2000-01-01 02:37:47,0,1,3,4546,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1625331,188.00,189.00,9.25,0.00,0.00
565,2000-01-01 02:38:03,0,1,3,4554,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1909862,189.00,189.00,9.25,0.00,0.00
566,2000-01-01 02:38:20,0,1,3,4562,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2328613,188.00,189.00,9.25,0.00,0.00
567,2000-01-01 02:38:37,0,1,3,4570,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2747355,189.00,189.00,9.00,0.00,0.00
568,2000-01-01 02:38:53,0,1,3,4578,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3031881,188.00,189.00,9.50,0.00,0.00
569,2000-01-01 02:39:10,0,1,3,4586,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3316403,189.00,189.00,9.25,0.00,0.00
570,2000-01-01 02:39:26,0,1,3,4594,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3600907,189.00,189.00,9.50,0.00,0.00
571,2000-01-01 02:39:43,0,1,3,4602,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4019642,189.00,189.00,9.25,0.00,0.00
572,2000-01-01 02:39:59,0,1,3,4610,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,143411,189.00,189.00,9.00,0.00,0.00
573,2000-01-01 02:40:16,0,1,3,4618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,562147,189.00,189.00,9.50,0.00,0.00
574,2000-01-01 02:40:33,0,1,3,4626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,846668,189.00,189.00,9.00,0.00,0.00
575,2000-01-01 02:40:49,0,1,3,4634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1131201,189.00,189.00,9.00,0.00,0.00
576,2000-01-01 02:41:06,0,1,3,4642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1415711,189.00,189.00,9.00,0.00,0.00
577,2000-01-01 02:41:22,0,1,3,4650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1566006,189.00,189.00,9.00,0.00,0.00
578,2000-01-01 02:41:39,0,1,3,4658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1984752,189.00,189.00,8.75,0.00,0.00
579,2000-01-01 02:41:56,0,1,3,4666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2403485,189.00,189.00,8.75,0.00,0.00
580,2000-01-01 02:42:12,0,1,3,4674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2688006,188.00,189.00,9.00,0.00,0.00
581,2000-01-01 02:42:29,0,1,3,4682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3106734,189.00,189.00,8.75,0.00,0.00
582,2000-01-01 02:42:45,0,1,3,4690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3659691,188.00,189.00,8.75,0.00,0.00
583,2000-01-01 02:43:02,0,1,3,4698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3944201,188.00,189.00,9.00,0.00,0.00
584,2000-01-01 02:43:18,0,1,3,4706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4228725,188.00,189.00,9.25,0.00,0.00
585,2000-01-01 02:43:35,0,1,3,4714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,218295,189.00,189.00,9.25,0.00,0.00
586,2000-01-01 02:43:52,0,1,3,4722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,637033,189.00,189.00,9.00,0.00,0.00
587,2000-01-01 02:44:08,0,1,3,4730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,921554,189.00,189.00,9.00,0.00,0.00
588,2000-01-01 02:44:25,0,1,3,4738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1206080,188.00,189.00,9.00,0.00,0.00
589,2000-01-01 02:44:42,0,1,3,4746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1490609,189.00,189.00,8.75,0.00,0.00
590,2000-01-01 02:44:58,0,1,3,4754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1640921,188.00,189.00,8.75,0.00,0.00
