,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
2189,2000-01-01 00:27:12,0,1,1,768,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3822971,187.00,188.00,9.75,0.00,0.00
2190,2000-01-01 00:28:51,0,1,1,816,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1503528,187.00,188.00,9.75,0.00,0.00
2191,2000-01-01 00:30:47,0,1,1,872,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3629347,187.00,188.00,9.75,0.00,0.00
2192,2000-01-01 00:31:20,0,1,1,888,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4198374,187.00,188.00,10.00,0.00,0.00
2193,2000-01-01 00:32:43,0,1,1,928,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1728607,187.00,188.00,10.00,0.00,0.00
2194,2000-01-01 00:33:17,0,1,1,944,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2297656,187.00,188.00,10.00,0.00,0.00
2195,2000-01-01 00:33:33,0,1,1,952,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2582177,187.00,188.00,9.50,0.00,0.00
2196,2000-01-01 00:35:29,0,1,1,1008,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,681423,187.00,188.00,9.75,0.00,0.00
2197,2000-01-01 00:36:52,0,1,1,1048,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2238232,187.00,188.00,9.75,0.00,0.00
2198,2000-01-01 00:40:11,0,1,1,1144,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1894421,187.00,188.00,9.75,0.00,0.00
2199,2000-01-01 00:41:18,0,1,1,1176,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3435152,187.00,188.00,9.75,0.00,0.00
2200,2000-01-01 00:43:47,0,1,1,1248,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2103512,187.00,188.00,9.75,0.00,0.00
2201,2000-01-01 00:44:37,0,1,1,1272,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2957064,187.00,188.00,9.75,0.00,0.00
2202,2000-01-01 00:44:54,0,1,1,1280,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3375805,187.00,188.00,10.00,0.00,0.00
2203,2000-01-01 00:45:27,0,1,1,1296,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3944853,187.00,188.00,9.50,0.00,0.00
2204,2000-01-01 00:46:50,0,1,1,1336,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1743557,187.00,188.00,9.50,0.00,0.00
2205,2000-01-01 00:48:30,0,1,1,1384,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3450710,187.00,188.00,9.50,0.00,0.00
2206,2000-01-01 00:49:36,0,1,1,1416,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,562285,187.00,188.00,9.50,0.00,0.00
2207,2000-01-01 00:49:53,0,1,1,1424,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,981005,187.00,188.00,9.50,0.00,0.00
2208,2000-01-01 00:51:49,0,1,1,1480,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3241060,187.00,188.00,9.25,0.00,0.00
2209,2000-01-01 00:52:38,0,1,1,1504,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4094626,187.00,188.00,9.25,0.00,0.00
2210,2000-01-01 00:53:45,0,1,1,1536,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1206171,187.00,188.00,9.50,0.00,0.00
2211,2000-01-01 00:54:01,0,1,1,1544,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1490699,187.00,188.00,9.25,0.00,0.00
2212,2000-01-01 00:54:18,0,1,1,1552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1909438,187.00,188.00,9.50,0.00,0.00
2213,2000-01-01 00:54:51,0,1,1,1568,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2344275,187.00,188.00,9.50,0.00,0.00
2214,2000-01-01 00:56:14,0,1,1,1608,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4169518,187.00,188.00,8.00,0.00,0.00
2215,2000-01-01 00:58:27,0,1,1,1672,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2284941,187.00,187.00,7.50,0.00,0.00
2216,2000-01-01 00:59:50,0,1,1,1712,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3975995,187.00,187.00,7.50,0.00,0.00
2217,2000-01-01 01:00:40,0,1,1,1736,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,534598,187.00,187.00,7.50,0.00,0.00
2218,2000-01-01 01:01:46,0,1,1,1768,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1538482,187.00,187.00,7.25,0.00,0.00
2219,2000-01-01 01:12:33,0,1,1,2080,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,420913,187.00,188.00,9.25,0.00,0.00
2220,2000-01-01 01:15:35,0,1,1,2168,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3416357,187.00,188.00,9.25,0.00,0.00
2221,2000-01-01 01:17:15,0,1,1,2216,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,560034,187.00,188.00,8.75,0.00,0.00
2222,2000-01-01 01:19:11,0,1,1,2272,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2417430,187.00,188.00,9.00,0.00,0.00
2223,2000-01-01 01:25:00,0,1,1,2440,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,205049,187.00,187.00,7.00,0.00,0.00
2224,2000-01-01 01:25:33,0,1,1,2456,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,774091,187.00,187.00,7.50,0.00,0.00
2225,2000-01-01 01:25:50,0,1,1,2464,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1058575,187.00,187.00,7.25,0.00,0.00
2226,2000-01-01 01:28:52,0,1,1,2552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4053947,187.00,187.00,7.50,0.00,0.00
2227,2000-01-01 01:31:21,0,1,1,2624,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2185367,187.00,188.00,8.00,0.00,0.00
2228,2000-01-01 01:32:44,0,1,1,2664,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3742174,187.00,188.00,7.75,0.00,0.00
2229,2000-01-01 01:33:17,0,1,1,2680,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,418887,186.00,188.00,8.00,0.00,0.00
2230,2000-01-01 01:33:34,0,1,1,2688,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,837612,187.00,188.00,8.25,0.00,0.00
2231,2000-01-01 01:33:50,0,1,1,2696,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1390556,187.00,188.00,7.75,0.00,0.00
2232,2000-01-01 01:39:38,0,1,1,2864,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4144244,187.00,188.00,9.25,0.00,0.00
2233,2000-01-01 01:40:45,0,1,1,2896,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1121564,187.00,188.00,9.25,0.00,0.00
2234,2000-01-01 01:41:01,0,1,1,2904,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1406085,187.00,188.00,9.25,0.00,0.00
2235,2000-01-01 01:41:18,0,1,1,2912,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1690616,187.00,188.00,9.50,0.00,0.00
2236,2000-01-01 01:41:34,0,1,1,2920,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2109356,187.00,188.00,9.50,0.00,0.00
2237,2000-01-01 01:42:08,0,1,1,2936,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2678386,187.00,188.00,9.25,0.00,0.00
2238,2000-01-01 01:42:24,0,1,1,2944,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2962915,187.00,188.00,9.50,0.00,0.00
2239,2000-01-01 01:44:04,0,1,1,2992,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,375061,187.00,188.00,9.75,0.00,0.00
2240,2000-01-01 01:44:37,0,1,1,3008,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1078283,187.00,188.00,9.25,0.00,0.00
2241,2000-01-01 01:44:54,0,1,1,3016,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1631246,187.00,188.00,9.50,0.00,0.00
2242,2000-01-01 01:45:44,0,1,1,3040,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2753234,187.00,188.00,9.50,0.00,0.00
2243,2000-01-01 01:47:23,0,1,1,3088,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,433831,187.00,188.00,9.50,0.00,0.00
2244,2000-01-01 01:47:40,0,1,1,3096,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,718347,187.00,188.00,9.50,0.00,0.00
2245,2000-01-01 01:47:57,0,1,1,3104,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1002863,187.00,188.00,9.50,0.00,0.00
2246,2000-01-01 01:48:30,0,1,1,3120,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1571916,187.00,188.00,9.75,0.00,0.00
2247,2000-01-01 01:48:46,0,1,1,3128,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1856430,187.00,188.00,9.75,0.00,0.00
2248,2000-01-01 01:49:20,0,1,1,3144,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2559681,187.00,188.00,9.50,0.00,0.00
2249,2000-01-01 01:49:53,0,1,1,3160,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3262936,187.00,188.00,9.75,0.00,0.00
2250,2000-01-01 01:51:16,0,1,1,3200,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,256360,187.00,188.00,9.75,0.00,0.00
2251,2000-01-01 01:53:12,0,1,1,3256,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2650659,187.00,188.00,9.75,0.00,0.00
2252,2000-01-01 01:53:29,0,1,1,3264,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3069398,187.00,188.00,9.75,0.00,0.00
2253,2000-01-01 01:53:45,0,1,1,3272,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3353925,187.00,188.00,9.50,0.00,0.00
2254,2000-01-01 01:54:02,0,1,1,3280,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3772661,187.00,188.00,9.50,0.00,0.00
2255,2000-01-01 01:54:52,0,1,1,3304,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,331250,187.00,188.00,9.50,0.00,0.00
2256,2000-01-01 01:55:08,0,1,1,3312,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,749986,187.00,188.00,9.75,0.00,0.00
2257,2000-01-01 01:57:54,0,1,1,3392,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4132036,187.00,188.00,10.00,0.00,0.00
2258,2000-01-01 02:00:40,0,1,1,3472,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2950691,187.00,188.00,9.25,0.00,0.00
2259,2000-01-01 02:03:09,0,1,1,3544,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1484845,187.00,188.00,9.25,0.00,0.00
2260,2000-01-01 02:03:25,0,1,1,3552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1769363,187.00,188.00,9.50,0.00,0.00
2261,2000-01-01 02:04:15,0,1,1,3576,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2757125,187.00,188.00,9.00,0.00,0.00
2262,2000-01-01 02:05:55,0,1,1,3624,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,303513,187.00,188.00,9.50,0.00,0.00
2263,2000-01-01 02:07:18,0,1,1,3664,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1994578,187.00,188.00,9.25,0.00,0.00
2264,2000-01-01 02:08:07,0,1,1,3688,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2848127,187.00,188.00,9.25,0.00,0.00
2265,2000-01-01 02:08:57,0,1,1,3712,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3701690,187.00,188.00,9.50,0.00,0.00
2266,2000-01-01 02:09:47,0,1,1,3736,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,260308,187.00,188.00,9.50,0.00,0.00
2267,2000-01-01 02:15:02,0,1,1,3888,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2310739,187.00,188.00,9.00,0.00,0.00
2268,2000-01-01 02:19:11,0,1,1,4008,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2954682,187.00,188.00,9.00,0.00,0.00
2269,2000-01-01 02:20:01,0,1,1,4032,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4076679,187.00,188.00,9.00,0.00,0.00
2270,2000-01-01 02:21:40,0,1,1,4080,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1757271,187.00,188.00,9.00,0.00,0.00
2271,2000-01-01 02:23:03,0,1,1,4120,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3045662,187.00,188.00,9.00,0.00,0.00
2272,2000-01-01 02:25:32,0,1,1,4192,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1848235,187.00,188.00,9.25,0.00,0.00
2273,2000-01-01 02:26:22,0,1,1,4216,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2701783,187.00,188.00,9.00,0.00,0.00
2274,2000-01-01 02:29:08,0,1,1,4296,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1251971,187.00,188.00,8.75,0.00,0.00
2275,2000-01-01 02:30:31,0,1,1,4336,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2540333,187.00,188.00,9.00,0.00,0.00
2276,2000-01-01 02:34:56,0,1,1,4464,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2529252,187.00,188.00,9.25,0.00,0.00
2277,2000-01-01 02:36:03,0,1,1,4496,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4070017,187.00,188.00,9.00,0.00,0.00
2278,2000-01-01 02:39:39,0,1,1,4600,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4010731,187.00,188.00,9.00,0.00,0.00
2279,2000-01-01 02:46:00,0,1,1,4784,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2904292,187.00,187.00,7.75,0.00,0.00
2280,2000-01-01 02:52:22,0,1,1,4968,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1663618,187.00,187.00,7.25,0.00,0.00
2281,2000-01-01 02:54:51,0,1,1,5040,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4224281,187.00,187.00,7.50,0.00,0.00
2282,2000-01-01 02:57:37,0,1,1,5120,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3177116,187.00,187.00,7.50,0.00,0.00
2283,2000-01-01 02:58:27,0,1,1,5144,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4164884,187.00,187.00,7.50,0.00,0.00
2284,2000-01-01 03:02:52,0,1,1,5272,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,127286,187.00,187.00,7.50,0.00,0.00
2285,2000-01-01 03:04:32,0,1,1,5320,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1700198,187.00,187.00,7.25,0.00,0.00
2286,2000-01-01 03:06:45,0,1,1,5384,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4244802,187.00,187.00,7.50,0.00,0.00
2287,2000-01-01 03:10:21,0,1,1,5488,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3514398,187.00,187.00,7.50,0.00,0.00
2288,2000-01-01 03:11:27,0,1,1,5520,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,223294,187.00,187.00,7.50,0.00,0.00
2289,2000-01-01 03:12:17,0,1,1,5544,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1076844,187.00,187.00,7.50,0.00,0.00
2290,2000-01-01 03:12:33,0,1,1,5552,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1361360,187.00,187.00,7.50,0.00,0.00
2291,2000-01-01 03:13:40,0,1,1,5584,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2365227,187.00,187.00,7.50,0.00,0.00
2292,2000-01-01 03:14:46,0,1,1,5616,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3369091,187.00,187.00,7.75,0.00,0.00
2293,2000-01-01 03:15:36,0,1,1,5640,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,196138,187.00,187.00,7.50,0.00,0.00
2294,2000-01-01 03:15:52,0,1,1,5648,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,480663,187.00,187.00,7.75,0.00,0.00
2295,2000-01-01 03:16:26,0,1,1,5664,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1049698,187.00,187.00,8.00,0.00,0.00
2296,2000-01-01 03:18:38,0,1,1,5728,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3594311,187.00,187.00,7.75,0.00,0.00
2297,2000-01-01 03:18:55,0,1,1,5736,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4013043,187.00,187.00,7.75,0.00,0.00
2298,2000-01-01 03:20:01,0,1,1,5768,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,990378,187.00,187.00,7.75,0.00,0.00
2299,2000-01-01 03:23:54,0,1,1,5880,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1484035,187.00,187.00,7.75,0.00,0.00
2300,2000-01-01 03:24:10,0,1,1,5888,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1902767,187.00,187.00,7.75,0.00,0.00
2301,2000-01-01 03:25:00,0,1,1,5912,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2890548,187.00,187.00,7.75,0.00,0.00
2302,2000-01-01 03:25:33,0,1,1,5928,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3459596,187.00,187.00,7.75,0.00,0.00
2303,2000-01-01 03:29:26,0,1,1,6040,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3416370,187.00,187.00,7.50,0.00,0.00
2304,2000-01-01 03:33:35,0,1,1,6160,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4060253,187.00,188.00,8.00,0.00,0.00
2305,2000-01-01 03:34:25,0,1,1,6184,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,618835,187.00,188.00,8.00,0.00,0.00
2306,2000-01-01 03:35:31,0,1,1,6216,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2025352,187.00,187.00,7.75,0.00,0.00
2307,2000-01-01 03:36:38,0,1,1,6248,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3163434,187.00,188.00,8.00,0.00,0.00
2308,2000-01-01 03:36:55,0,1,1,6256,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3447959,187.00,188.00,8.00,0.00,0.00
2309,2000-01-01 03:37:11,0,1,1,6264,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3866694,187.00,188.00,8.00,0.00,0.00
2310,2000-01-01 03:39:24,0,1,1,6328,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2250574,187.00,188.00,7.75,0.00,0.00
2311,2000-01-01 03:39:41,0,1,1,6336,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2535087,187.00,188.00,8.00,0.00,0.00
2312,2000-01-01 03:41:04,0,1,1,6376,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3957681,187.00,188.00,7.75,0.00,0.00
2313,2000-01-01 03:41:37,0,1,1,6392,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,500182,187.00,188.00,8.00,0.00,0.00
2314,2000-01-01 03:42:27,0,1,1,6416,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1219489,187.00,188.00,8.00,0.00,0.00
2315,2000-01-01 03:46:02,0,1,1,6520,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1428535,187.00,188.00,8.00,0.00,0.00
2316,2000-01-01 03:47:42,0,1,1,6568,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3269842,187.00,188.00,7.75,0.00,0.00
2317,2000-01-01 03:51:51,0,1,1,6688,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3511165,187.00,188.00,8.00,0.00,0.00
2318,2000-01-01 03:55:26,0,1,1,6792,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3317643,187.00,188.00,8.00,0.00,0.00
2319,2000-01-01 03:56:16,0,1,1,6816,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,4171174,187.00,188.00,8.00,0.00,0.00
2320,2000-01-01 03:56:50,0,1,1,6832,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,713676,187.00,188.00,7.75,0.00,0.00
2321,2000-01-01 03:57:23,0,1,1,6848,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1282717,187.00,188.00,8.00,0.00,0.00
2322,2000-01-01 03:59:52,0,1,1,6920,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,85317,187.00,188.00,7.75,0.00,0.00
2323,2000-01-01 04:01:48,0,1,1,6976,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2076946,187.00,188.00,8.25,0.00,0.00
2324,2000-01-01 04:02:05,0,1,1,6984,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2495689,187.00,188.00,8.00,0.00,0.00
2325,2000-01-01 04:04:01,0,1,1,7040,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,326562,187.00,188.00,9.25,0.00,0.00
2326,2000-01-01 04:04:51,0,1,1,7064,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1180139,187.00,188.00,9.00,0.00,0.00
2327,2000-01-01 04:05:57,0,1,1,7096,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,2184009,187.00,188.00,9.25,0.00,0.00
2328,2000-01-01 04:07:20,0,1,1,7136,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3472411,187.00,188.00,9.00,0.00,0.00
2329,2000-01-01 04:07:37,0,1,1,7144,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,3756937,187.00,188.00,9.25,0.00,0.00
2330,2000-01-01 04:09:00,0,1,1,7184,9,7,10,1,1,0,18,0x00,868000000,1,0,4,0x00000000000000000000000000000000,10,1,3,1018776,187.00,188.00,9.25,0.00,0.00
