,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
6110,2000-01-01 04:58:55,0,1,4,8627,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4058899,188.00,189.00,11.25,0.00,0.00
6111,2000-01-01 04:59:11,0,1,4,8635,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,48465,188.00,189.00,11.25,0.00,0.00
6112,2000-01-01 04:59:28,0,1,4,8643,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,467217,188.00,189.00,11.00,0.00,0.00
6113,2000-01-01 04:59:45,0,1,4,8651,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,617524,188.00,189.00,10.75,0.00,0.00
6114,2000-01-01 05:00:01,0,1,4,8659,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1036253,188.00,189.00,11.25,0.00,0.00
6115,2000-01-01 05:00:18,0,1,4,8667,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1454983,188.00,189.00,11.00,0.00,0.00
6116,2000-01-01 05:00:34,0,1,4,8675,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1739504,188.00,189.00,11.00,0.00,0.00
6117,2000-01-01 05:00:51,0,1,4,8683,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2024026,188.00,189.00,10.75,0.00,0.00
6118,2000-01-01 05:01:08,0,1,4,8691,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2308537,188.00,189.00,11.25,0.00,0.00
6119,2000-01-01 05:01:24,0,1,4,8699,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2593066,188.00,189.00,11.00,0.00,0.00
6120,2000-01-01 05:01:41,0,1,4,8707,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2877580,188.00,189.00,10.25,0.00,0.00
6121,2000-01-01 05:01:57,0,1,4,8715,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3162088,188.00,189.00,11.00,0.00,0.00
6122,2000-01-01 05:02:14,0,1,4,8723,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3446601,188.00,189.00,11.00,0.00,0.00
6123,2000-01-01 05:02:30,0,1,4,8731,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3731119,188.00,189.00,11.25,0.00,0.00
6124,2000-01-01 05:02:47,0,1,4,8739,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4149852,188.00,189.00,10.75,0.00,0.00
6125,2000-01-01 05:03:04,0,1,4,8747,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,139402,188.00,189.00,11.00,0.00,0.00
6126,2000-01-01 05:03:20,0,1,4,8755,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,423920,188.00,189.00,11.25,0.00,0.00
6127,2000-01-01 05:03:37,0,1,4,8763,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,708443,188.00,189.00,11.25,0.00,0.00
6128,2000-01-01 05:03:53,0,1,4,8771,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1127188,188.00,189.00,10.75,0.00,0.00
6129,2000-01-01 05:04:10,0,1,4,8779,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1411706,188.00,189.00,10.25,0.00,0.00
6130,2000-01-01 05:04:27,0,1,4,8787,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1696228,188.00,189.00,11.25,0.00,0.00
6131,2000-01-01 05:04:43,0,1,4,8795,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1980750,188.00,189.00,11.25,0.00,0.00
6132,2000-01-01 05:05:00,0,1,4,8803,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2265273,188.00,189.00,11.00,0.00,0.00
6133,2000-01-01 05:05:17,0,1,4,8811,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2549792,188.00,189.00,11.00,0.00,0.00
6134,2000-01-01 05:05:33,0,1,4,8819,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2700088,188.00,189.00,11.00,0.00,0.00
6135,2000-01-01 05:05:50,0,1,4,8827,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3118826,188.00,189.00,11.25,0.00,0.00
6136,2000-01-01 05:06:06,0,1,4,8835,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3403338,188.00,189.00,10.75,0.00,0.00
6137,2000-01-01 05:06:23,0,1,4,8843,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3687863,188.00,189.00,10.50,0.00,0.00
6138,2000-01-01 05:06:40,0,1,4,8851,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3972388,188.00,189.00,11.00,0.00,0.00
6139,2000-01-01 05:06:56,0,1,4,8859,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,96162,188.00,189.00,11.25,0.00,0.00
6140,2000-01-01 05:07:13,0,1,4,8867,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,514911,188.00,189.00,11.00,0.00,0.00
6141,2000-01-01 05:07:29,0,1,4,8875,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,799428,188.00,189.00,10.50,0.00,0.00
6142,2000-01-01 05:07:46,0,1,4,8883,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1083953,188.00,189.00,11.00,0.00,0.00
6143,2000-01-01 05:08:03,0,1,4,8891,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1368475,188.00,189.00,11.00,0.00,0.00
6144,2000-01-01 05:08:19,0,1,4,8899,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1518775,188.00,189.00,11.25,0.00,0.00
6145,2000-01-01 05:08:36,0,1,4,8907,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1937515,188.00,189.00,10.75,0.00,0.00
6146,2000-01-01 05:08:53,0,1,4,8915,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2356249,188.00,189.00,11.25,0.00,0.00
6147,2000-01-01 05:09:09,0,1,4,8923,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2640767,188.00,189.00,11.25,0.00,0.00
6148,2000-01-01 05:09:26,0,1,4,8931,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2925288,188.00,189.00,10.50,0.00,0.00
6149,2000-01-01 05:09:42,0,1,4,8939,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3209813,188.00,189.00,11.25,0.00,0.00
6150,2000-01-01 05:09:59,0,1,4,8947,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3494321,188.00,189.00,11.25,0.00,0.00
6151,2000-01-01 05:10:16,0,1,4,8955,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3913062,188.00,189.00,11.25,0.00,0.00
6152,2000-01-01 05:10:32,0,1,4,8963,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,36842,188.00,189.00,10.75,0.00,0.00
6153,2000-01-01 05:10:49,0,1,4,8971,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,321358,188.00,189.00,10.75,0.00,0.00
6154,2000-01-01 05:11:06,0,1,4,8979,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,605886,188.00,189.00,11.25,0.00,0.00
6155,2000-01-01 05:11:22,0,1,4,8987,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,756200,188.00,189.00,11.25,0.00,0.00
6156,2000-01-01 05:11:39,0,1,4,8995,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1174942,188.00,189.00,11.00,0.00,0.00
6157,2000-01-01 05:11:55,0,1,4,9003,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1459458,188.00,189.00,11.00,0.00,0.00
6158,2000-01-01 05:12:12,0,1,4,9011,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1609757,188.00,189.00,11.25,0.00,0.00
6159,2000-01-01 05:12:29,0,1,4,9019,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1894273,188.00,189.00,11.00,0.00,0.00
6160,2000-01-01 05:12:45,0,1,4,9027,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2178796,188.00,189.00,10.75,0.00,0.00
6161,2000-01-01 05:13:02,0,1,4,9035,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2597541,188.00,189.00,10.75,0.00,0.00
6162,2000-01-01 05:13:18,0,1,4,9043,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3016262,188.00,189.00,11.25,0.00,0.00
6163,2000-01-01 05:13:35,0,1,4,9051,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3434992,188.00,189.00,11.00,0.00,0.00
6164,2000-01-01 05:13:52,0,1,4,9059,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3719517,188.00,189.00,10.75,0.00,0.00
6165,2000-01-01 05:14:08,0,1,4,9067,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4004048,188.00,189.00,11.25,0.00,0.00
6166,2000-01-01 05:14:25,0,1,4,9075,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4288569,188.00,189.00,11.25,0.00,0.00
6167,2000-01-01 05:14:42,0,1,4,9083,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,278127,188.00,189.00,11.25,0.00,0.00
6168,2000-01-01 05:14:58,0,1,4,9091,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,428435,188.00,189.00,10.75,0.00,0.00
6169,2000-01-01 05:15:15,0,1,4,9099,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,712966,188.00,189.00,10.50,0.00,0.00
6170,2000-01-01 05:15:31,0,1,4,9107,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1131713,188.00,189.00,11.00,0.00,0.00
6171,2000-01-01 05:15:48,0,1,4,9115,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1416237,188.00,189.00,11.25,0.00,0.00
6172,2000-01-01 05:16:05,0,1,4,9123,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1834979,188.00,189.00,10.75,0.00,0.00
6173,2000-01-01 05:16:21,0,1,4,9131,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2119506,188.00,189.00,11.00,0.00,0.00
6174,2000-01-01 05:16:38,0,1,4,9139,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2672465,188.00,189.00,11.25,0.00,0.00
6175,2000-01-01 05:16:54,0,1,4,9147,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2956991,188.00,189.00,11.25,0.00,0.00
6176,2000-01-01 05:17:11,0,1,4,9155,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3241522,188.00,189.00,10.75,0.00,0.00
6177,2000-01-01 05:17:28,0,1,4,9163,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,1,0,3657380,143.00,145.00,3.25,0.00,0.00
6178,2000-01-01 05:17:44,0,1,4,9171,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3944771,188.00,189.00,11.25,0.00,0.00
6179,2000-01-01 05:18:01,0,1,4,9179,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4229295,188.00,189.00,11.00,0.00,0.00
6180,2000-01-01 05:18:17,0,1,4,9187,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,218843,188.00,189.00,10.75,0.00,0.00
6181,2000-01-01 05:18:34,0,1,4,9195,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,503379,188.00,189.00,10.75,0.00,0.00
6182,2000-01-01 05:18:51,0,1,4,9203,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,922105,188.00,189.00,11.00,0.00,0.00
6183,2000-01-01 05:19:07,0,1,4,9211,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1206616,188.00,189.00,11.25,0.00,0.00
6184,2000-01-01 05:19:24,0,1,4,9219,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1491131,188.00,189.00,11.00,0.00,0.00
6185,2000-01-01 05:19:40,0,1,4,9227,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1909879,188.00,189.00,10.75,0.00,0.00
6186,2000-01-01 05:19:57,0,1,4,9235,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2194396,188.00,189.00,11.25,0.00,0.00
6187,2000-01-01 05:20:14,0,1,4,9243,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2478924,188.00,189.00,11.25,0.00,0.00
6188,2000-01-01 05:20:30,0,1,4,9251,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2763453,188.00,189.00,11.25,0.00,0.00
6189,2000-01-01 05:20:47,0,1,4,9259,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3047977,188.00,189.00,10.25,0.00,0.00
6190,2000-01-01 05:21:03,0,1,4,9267,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3332493,188.00,189.00,11.00,0.00,0.00
6191,2000-01-01 05:21:20,0,1,4,9275,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3885442,188.00,189.00,11.00,0.00,0.00
6192,2000-01-01 05:21:37,0,1,4,9283,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4169969,188.00,189.00,10.50,0.00,0.00
6193,2000-01-01 05:21:53,0,1,4,9291,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,159519,188.00,189.00,10.00,0.00,0.00
6194,2000-01-01 05:22:10,0,1,4,9299,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,444041,188.00,189.00,11.25,0.00,0.00
6195,2000-01-01 05:22:27,0,1,4,9307,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,862778,188.00,189.00,11.00,0.00,0.00
6196,2000-01-01 05:22:43,0,1,4,9315,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1281514,188.00,189.00,11.00,0.00,0.00
6197,2000-01-01 05:23:00,0,1,4,9323,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1566031,188.00,189.00,11.00,0.00,0.00
6198,2000-01-01 05:23:16,0,1,4,9331,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1850559,188.00,189.00,11.00,0.00,0.00
6199,2000-01-01 05:23:33,0,1,4,9339,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2135078,188.00,189.00,11.25,0.00,0.00
6200,2000-01-01 05:23:50,0,1,4,9347,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2285390,188.00,189.00,10.75,0.00,0.00
6201,2000-01-01 05:24:06,0,1,4,9355,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2704135,184.00,185.00,10.25,0.00,0.00
6202,2000-01-01 05:24:23,0,1,4,9363,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2988656,184.00,185.00,11.00,0.00,0.00
6203,2000-01-01 05:24:40,0,1,4,9371,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3273187,184.00,185.00,11.00,0.00,0.00
6204,2000-01-01 05:24:56,0,1,4,9379,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3691931,184.00,185.00,10.50,0.00,0.00
6205,2000-01-01 05:25:13,0,1,4,9387,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3842244,184.00,185.00,10.50,0.00,0.00
6206,2000-01-01 05:25:29,0,1,4,9395,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4126755,184.00,185.00,11.25,0.00,0.00
6207,2000-01-01 05:25:46,0,1,4,9403,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,116297,184.00,185.00,11.00,0.00,0.00
6208,2000-01-01 05:26:03,0,1,4,9411,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,400824,184.00,185.00,10.25,0.00,0.00
6209,2000-01-01 05:26:19,0,1,4,9419,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,685342,184.00,185.00,10.00,0.00,0.00
6210,2000-01-01 05:26:36,0,1,4,9427,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,969869,184.00,185.00,11.00,0.00,0.00
6211,2000-01-01 05:26:52,0,1,4,9435,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1254391,184.00,185.00,11.00,0.00,0.00
6212,2000-01-01 05:27:09,0,1,4,9443,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,1,0,1670240,141.00,143.00,3.50,0.00,0.00
6213,2000-01-01 05:27:26,0,1,4,9451,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1957643,184.00,185.00,10.75,0.00,0.00
6214,2000-01-01 05:27:42,0,1,4,9459,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2107951,184.00,185.00,10.75,0.00,0.00
6215,2000-01-01 05:27:59,0,1,4,9467,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2392485,184.00,185.00,11.00,0.00,0.00
6216,2000-01-01 05:28:15,0,1,4,9475,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2677010,184.00,185.00,11.00,0.00,0.00
6217,2000-01-01 05:28:32,0,1,4,9483,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2961531,184.00,185.00,10.25,0.00,0.00
6218,2000-01-01 05:28:49,0,1,4,9491,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3246049,184.00,185.00,10.50,0.00,0.00
6219,2000-01-01 05:29:05,0,1,4,9499,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3530575,184.00,185.00,10.50,0.00,0.00
6220,2000-01-01 05:29:22,0,1,4,9507,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3815098,184.00,185.00,10.50,0.00,0.00
6221,2000-01-01 05:29:39,0,1,4,9515,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3965404,184.00,185.00,10.75,0.00,0.00
6222,2000-01-01 05:29:55,0,1,4,9523,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,89176,184.00,185.00,10.75,0.00,0.00
6223,2000-01-01 05:30:12,0,1,4,9531,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,373706,184.00,185.00,10.50,0.00,0.00
6224,2000-01-01 05:30:28,0,1,4,9539,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,658219,184.00,185.00,9.75,0.00,0.00
6225,2000-01-01 05:30:45,0,1,4,9547,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,808524,184.00,185.00,10.00,0.00,0.00
6226,2000-01-01 05:31:02,0,1,4,9555,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1093045,184.00,184.00,9.50,0.00,0.00
6227,2000-01-01 05:31:18,0,1,4,9563,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1377565,184.00,184.00,9.50,0.00,0.00
6228,2000-01-01 05:31:35,0,1,4,9571,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1796314,184.00,184.00,9.50,0.00,0.00
6229,2000-01-01 05:31:52,0,1,4,9579,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2080836,184.00,184.00,9.00,0.00,0.00
6230,2000-01-01 05:32:08,0,1,4,9587,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2499582,184.00,184.00,9.25,0.00,0.00
6231,2000-01-01 05:32:25,0,1,4,9595,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2918316,184.00,184.00,9.50,0.00,0.00
6232,2000-01-01 05:32:42,0,1,4,9603,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3202841,184.00,184.00,9.50,0.00,0.00
6233,2000-01-01 05:32:58,0,1,4,9611,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3621585,184.00,184.00,9.50,0.00,0.00
6234,2000-01-01 05:33:15,0,1,4,9619,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3906108,184.00,184.00,9.50,0.00,0.00
6235,2000-01-01 05:33:31,0,1,4,9627,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4056404,184.00,184.00,9.50,0.00,0.00
6236,2000-01-01 05:33:48,0,1,4,9635,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,45967,184.00,184.00,9.50,0.00,0.00
6237,2000-01-01 05:34:05,0,1,4,9643,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,464713,184.00,184.00,9.25,0.00,0.00
6238,2000-01-01 05:34:21,0,1,4,9651,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,883459,184.00,184.00,9.50,0.00,0.00
6239,2000-01-01 05:34:38,0,1,4,9659,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1302206,184.00,184.00,9.50,0.00,0.00
6240,2000-01-01 05:34:54,0,1,4,9667,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1586732,184.00,184.00,9.00,0.00,0.00
6241,2000-01-01 05:35:11,0,1,4,9675,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1737035,184.00,184.00,8.75,0.00,0.00
6242,2000-01-01 05:35:28,0,1,4,9683,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,1887334,184.00,184.00,9.25,0.00,0.00
6243,2000-01-01 05:35:44,0,1,4,9691,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2171862,184.00,184.00,9.50,0.00,0.00
6244,2000-01-01 05:36:01,0,1,4,9699,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2456378,184.00,184.00,9.25,0.00,0.00
6245,2000-01-01 05:36:17,0,1,4,9707,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,2740886,184.00,184.00,9.00,0.00,0.00
6246,2000-01-01 05:36:34,0,1,4,9715,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3025399,184.00,184.00,9.50,0.00,0.00
6247,2000-01-01 05:36:51,0,1,4,9723,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3444147,184.00,184.00,9.50,0.00,0.00
6248,2000-01-01 05:37:07,0,1,4,9731,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3728666,184.00,184.00,9.50,0.00,0.00
6249,2000-01-01 05:37:24,0,1,4,9739,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,3878979,184.00,184.00,9.25,0.00,0.00
6250,2000-01-01 05:37:41,0,1,4,9747,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,4163504,184.00,184.00,9.25,0.00,0.00
6251,2000-01-01 05:37:57,0,1,4,9755,9,7,10,1,1,0,18,0x00,863625000,1,0,4,0x00000000000000000000000000000000,10,0,4,153052,184.00,184.00,9.50,0.00,0.00
